Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1.0 65 91 142 NA NA NA 95 144 183 NA NA NA 2434 484 779 NA NA NA 2582 639 1120 NA NA NA
1435266000.0 10.0 NA 90 205 0 NA NA NA 142 242 0 NA NA NA 2337 3197 821 NA NA NA 2659 4006 876 NA NA
1435266000.0 1000.0 NA 208 110 0 50 NA NA 259 145 0 74 NA NA 2736 554 611 134 NA NA 17093 1235 706 186 NA
1435266000.0 1001.0 NA 205 44 0 NA NA NA 243 68 0 NA NA NA 2436 15 11 NA NA NA 15280 42 44 NA NA
1435266000.0 1002.0 NA 205 70 NA NA NA NA 243 94 NA NA NA NA 2457 224 NA NA NA NA 16984 350 NA NA NA
1435266000.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3647 556 NA NA NA NA 16816 656 NA NA NA
1435266000.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1483 NA NA NA NA NA 1698 NA NA NA NA NA
1435266000.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1032 NA NA NA NA NA 1254 NA NA NA NA NA
1435266000.0 103.0 60 96 202 NA NA NA 89 145 242 NA NA NA 966 328 848 NA NA NA 1919 379 1121 NA NA NA
1435266000.0 105.0 67 94 32 NA NA NA 95 145 54 NA NA NA 2506 444 5 NA NA NA 3542 505 13 NA NA NA
1435266000.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 510 109 504 NA NA NA 1122 156 587 NA NA NA
1435266000.0 107.0 68 96 203 NA NA NA 96 145 242 NA NA NA 4305 470 1028 NA NA NA 4402 502 1210 NA NA NA
1435266000.0 108.0 71 99 204 NA NA NA 99 145 240 NA NA NA 6582 524 1134 NA NA NA 6672 581 1420 NA NA NA
1435266000.0 109.0 70 99 205 NA NA NA 99 145 242 NA NA NA 7362 491 1128 NA NA NA 7466 577 1344 NA NA NA
1435266000.0 11.0 NA 88 212 0 54 NA NA 141 252 0 77 NA NA 1884 1509 828 60 NA NA 2134 2038 864 114 NA
1435266000.0 110.0 57 95 200 NA NA NA 82 145 241 NA NA NA 818 462 910 NA NA NA 838 502 1073 NA NA NA
1435266000.0 1102.0 NA 90 207 133 67 NA NA 141 242 168 100 NA NA 2206 3960 2525 232 NA NA 6431 4602 2776 286 NA
1435266000.0 111.0 65 97 202 NA NA NA 95 145 242 NA NA NA 2515 402 915 NA NA NA 2585 461 1120 NA NA NA
1435266000.0 112.0 67 98 202 NA NA NA 96 145 242 NA NA NA 4055 481 1008 NA NA NA 4120 577 1269 NA NA NA
1435266000.0 113.0 68 98 203 NA NA NA 97 145 242 NA NA NA 4073 496 999 NA NA NA 4138 598 1274 NA NA NA
1435266000.0 11325.0 NA 147 235 0 68 NA NA 191 281 0 92 NA NA 814 1596 1253 144 NA NA 1236 2178 1307 275 NA
1435266000.0 114.0 67 98 202 NA NA NA 96 145 242 NA NA NA 3883 515 985 NA NA NA 3933 568 1416 NA NA NA
1435266000.0 115.0 69 98 202 NA NA NA 97 145 242 NA NA NA 6032 488 1039 NA NA NA 6116 551 1618 NA NA NA
1435266000.0 116.0 68 98 203 NA NA NA 98 145 242 NA NA NA 4984 500 1046 NA NA NA 5076 620 1376 NA NA NA
1435266000.0 117.0 71 99 205 NA NA NA 98 145 242 NA NA NA 6847 497 1081 NA NA NA 6953 675 1554 NA NA NA
1435266000.0 118.0 68 98 204 NA NA NA 97 145 242 NA NA NA 4991 487 1037 NA NA NA 5045 643 1475 NA NA NA
1435266000.0 119.0 67 98 203 NA NA NA 97 145 242 NA NA NA 4057 477 918 NA NA NA 4107 588 1306 NA NA NA
1435266000.0 12.0 NA 89 205 0 NA NA NA 141 239 0 NA NA NA 2165 3387 810 NA NA NA 2421 3927 837 NA NA
1435266000.0 120.0 57 93 199 NA NA NA 86 145 241 NA NA NA 692 420 832 NA NA NA 715 510 1042 NA NA NA
1435266000.0 121.0 70 99 205 NA NA NA 98 145 242 NA NA NA 6363 474 1125 NA NA NA 6405 542 1532 NA NA NA
1435266000.0 122.0 65 97 202 NA NA NA 94 145 242 NA NA NA 1465 347 861 NA NA NA 1480 383 1258 NA NA NA
1435266000.0 123.1 189 NA NA NA NA NA 224 NA NA NA NA NA 857 NA NA NA NA NA 1411 NA NA NA NA NA
1435266000.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 968 NA NA NA NA NA 1486 NA NA NA NA NA
1435266000.0 123.3 178 NA NA NA NA NA 214 NA NA NA NA NA 713 NA NA NA NA NA 967 NA NA NA NA NA
1435266000.0 124.1 185 NA NA NA NA NA 221 NA NA NA NA NA 669 NA NA NA NA NA 970 NA NA NA NA NA
1435266000.0 124.2 189 NA NA NA NA NA 225 NA NA NA NA NA 783 NA NA NA NA NA 1157 NA NA NA NA NA
1435266000.0 124.4 186 NA NA NA NA NA 221 NA NA NA NA NA 697 NA NA NA NA NA 991 NA NA NA NA NA
1435266000.0 124.5 187 NA NA NA NA NA 221 NA NA NA NA NA 717 NA NA NA NA NA 1098 NA NA NA NA NA
1435266000.0 124.6 178 NA NA NA NA NA 214 NA NA NA NA NA 686 NA NA NA NA NA 992 NA NA NA NA NA
1435266000.0 125.0 70 98 203 NA NA NA 97 145 242 NA NA NA 4658 491 951 NA NA NA 4703 621 1461 NA NA NA
1435266000.0 126.0 58 93 198 NA NA NA 87 145 241 NA NA NA 1387 415 884 NA NA NA 1407 447 1394 NA NA NA
1435266000.0 127.0 58 93 200 NA NA NA 87 145 241 NA NA NA 1661 412 859 NA NA NA 1703 434 1332 NA NA NA
1435266000.0 128.0 56 94 197 NA NA NA 81 145 241 NA NA NA 629 423 813 NA NA NA 698 461 1337 NA NA NA
1435266000.0 129.0 57 93 198 NA NA NA 86 145 241 NA NA NA 650 403 762 NA NA NA 693 424 1132 NA NA NA
1435266000.0 13.0 NA 87 204 0 NA NA NA 141 242 0 NA NA NA 328 1479 694 NA NA NA 479 1905 712 NA NA
1435266000.0 130.0 57 93 199 NA NA NA 82 145 241 NA NA NA 787 421 862 NA NA NA 807 456 1263 NA NA NA
1435266000.0 1301.0 72 133 156 105 NA NA 102 179 191 138 NA NA 1946 554 719 208 NA NA 2822 591 1009 262 NA NA
1435266000.0 1302.0 77 142 161 107 NA NA 108 179 194 142 NA NA 6926 637 1002 305 NA NA 7990 728 1344 339 NA NA
1435266000.0 1303.0 81 138 157 106 NA NA 109 179 197 140 NA NA 11818 661 1703 346 NA NA 12597 895 2259 384 NA NA
1435266000.0 1307.1 57 0 0 0 0 NA 81 0 0 0 0 NA 505 301 328 36 416 NA 1020 360 375 68 441 NA
1435266000.0 1309.0 NA 149 221 0 105 NA NA 190 258 0 139 NA NA 684 1194 1067 244 NA NA 762 1516 1153 278 NA
1435266000.0 131.0 60 94 200 NA NA NA 88 145 242 NA NA NA 1632 434 941 NA NA NA 1655 590 1244 NA NA NA
1435266000.0 1312.0 NA 147 220 0 105 NA NA 189 259 0 141 NA NA 708 1141 1103 273 NA NA 781 1566 1119 394 NA
1435266000.0 1313.0 NA 151 227 0 107 NA NA 195 263 0 141 NA NA 667 1655 1135 291 NA NA 759 2119 1197 325 NA
1435266000.0 1316.0 NA 148 217 0 105 NA NA 188 258 0 141 NA NA 601 1021 1193 264 NA NA 748 1339 1359 387 NA
1435266000.0 132.0 64 96 203 NA NA NA 94 145 242 NA NA NA 3145 481 967 NA NA NA 3201 518 1368 NA NA NA
1435266000.0 1320.0 NA 139 216 0 104 NA NA 188 258 0 138 NA NA 693 1148 1236 307 NA NA 792 1799 1289 361 NA
1435266000.0 1321.0 NA 141 217 0 105 NA NA 188 258 0 141 NA NA 702 1212 1203 302 NA NA 872 1944 1355 343 NA
1435266000.0 1322.0 NA 141 217 0 105 NA NA 188 258 0 141 NA NA 708 1238 1259 324 NA NA 868 1760 1703 366 NA
1435266000.0 1323.0 NA 139 212 0 104 NA NA 188 258 0 138 NA NA 670 994 1141 262 NA NA 818 1780 1503 303 NA
1435266000.0 1324.0 NA 149 223 0 106 NA NA 191 259 0 141 NA NA 930 1569 1227 363 NA NA 1095 2154 1303 411 NA
1435266000.0 1325.0 NA 150 222 0 76 106 NA 191 260 0 99 140 NA 795 1538 1334 195 319 NA 918 1861 1723 217 350
1435266000.0 1326.0 NA 144 221 0 106 NA NA 188 261 0 140 NA NA 658 1244 1309 248 NA NA 996 2284 1362 341 NA
1435266000.0 1327.0 NA 147 217 0 105 NA NA 188 259 0 139 NA NA 660 1227 1332 298 NA NA 859 1828 1726 343 NA
1435266000.0 1328.0 NA 145 221 0 105 NA NA 188 259 0 139 NA NA 741 1251 1379 308 NA NA 1089 1910 1710 370 NA
1435266000.0 1329.0 NA 147 225 0 105 NA NA 188 262 0 141 NA NA 795 1346 1254 273 NA NA 850 1526 1274 335 NA
1435266000.0 133.0 71 97 204 NA NA NA 99 145 241 NA NA NA 8149 545 1350 NA NA NA 8235 622 1877 NA NA NA
1435266000.0 1330.0 NA 146 219 0 106 NA NA 189 259 0 140 NA NA 782 1336 1294 358 NA NA 1177 2279 1499 394 NA
1435266000.0 1331.0 NA 144 218 0 106 NA NA 188 258 0 140 NA NA 752 1247 1361 345 NA NA 1174 2112 1470 379 NA
1435266000.0 1332.0 NA 145 219 0 105 NA NA 189 258 0 139 NA NA 747 1317 1370 338 NA NA 1179 2234 1574 386 NA
1435266000.0 1333.0 NA 143 217 0 106 NA NA 188 258 0 138 NA NA 699 1221 1365 335 NA NA 1098 1951 1426 375 NA
1435266000.0 1334.0 NA 143 217 0 105 NA NA 188 258 0 139 NA NA 743 1242 1336 344 NA NA 1154 2125 1454 385 NA
1435266000.0 1335.0 NA 145 217 0 105 NA NA 188 259 0 139 NA NA 748 1264 1312 307 NA NA 1076 2152 2112 379 NA
1435266000.0 1336.0 NA 153 222 0 106 NA NA 195 259 0 141 NA NA 1123 2897 1241 317 NA NA 1473 3320 1288 364 NA
1435266000.0 1337.0 NA 151 222 0 106 NA NA 191 259 0 141 NA NA 856 1758 1357 306 NA NA 995 2429 1425 732 NA
1435266000.0 1338.0 NA 149 221 0 106 NA NA 191 259 0 141 NA NA 827 1662 1291 309 NA NA 985 2972 1326 410 NA
1435266000.0 1339.0 NA 149 223 0 106 NA NA 191 259 0 141 NA NA 1014 1849 1279 301 NA NA 1273 2372 1357 322 NA
1435266000.0 134.0 NA 208 31 0 NA NA NA 245 56 0 NA NA NA 3193 12 12 NA NA NA 3655 29 114 NA NA
