Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436778000.0 1.0 64 85 148 NA NA 93 142 182 NA NA 2168 425 702 NA NA 2178 444 767 NA NA
1436778000.0 10.0 NA 84 206 0 NA NA 140 243 0 NA NA 2468 3100 680 NA NA 2494 3183 706 NA
1436778000.0 1000.0 NA 211 111 0 51 NA 257 149 0 73 NA 2747 615 559 136 NA 3157 687 866 168
1436778000.0 1001.0 NA 204 45 0 NA NA 242 68 0 NA NA 2517 19 12 NA NA 3025 29 19 NA
1436778000.0 1002.0 NA 204 68 NA NA NA 243 92 NA NA NA 2570 209 NA NA NA 3320 215 NA NA
1436778000.0 1003.0 NA 196 0 NA NA NA 234 0 NA NA NA 3579 611 NA NA NA 3994 634 NA NA
1436778000.0 101.0 95 NA NA NA NA 134 NA NA NA NA 1406 NA NA NA NA 1442 NA NA NA NA
1436778000.0 102.0 95 NA NA NA NA 134 NA NA NA NA 988 NA NA NA NA 1014 NA NA NA NA
1436778000.0 103.0 59 90 203 NA NA 88 143 242 NA NA 954 289 756 NA NA 970 326 810 NA NA
1436778000.0 105.0 64 88 30 NA NA 93 143 52 NA NA 2145 449 4 NA NA 2167 480 21 NA NA
1436778000.0 106.0 49 0 0 NA NA 73 0 0 NA NA 467 108 466 NA NA 484 123 520 NA NA
1436778000.0 107.0 67 90 203 NA NA 94 143 242 NA NA 4220 489 934 NA NA 4259 531 1010 NA NA
1436778000.0 108.0 70 93 206 NA NA 97 143 242 NA NA 6159 509 1053 NA NA 6173 533 1120 NA NA
1436778000.0 109.0 70 94 206 NA NA 98 143 242 NA NA 7531 495 1092 NA NA 7556 518 1141 NA NA
1436778000.0 11.0 NA 82 213 0 52 NA 140 253 0 75 NA 1902 1451 804 51 NA 1957 1628 815 59
1436778000.0 110.0 56 89 201 NA NA 80 143 242 NA NA 726 424 894 NA NA 743 445 978 NA NA
1436778000.0 1102.0 NA 84 207 132 66 NA 140 242 166 99 NA 2173 3716 2336 179 NA 3078 3802 2384 186
1436778000.0 111.0 64 91 203 NA NA 93 143 242 NA NA 2775 399 880 NA NA 2787 428 957 NA NA
1436778000.0 112.0 66 92 203 NA NA 95 143 242 NA NA 3974 468 910 NA NA 3983 502 957 NA NA
1436778000.0 113.0 66 92 203 NA NA 95 143 238 NA NA 4459 484 942 NA NA 4468 506 1007 NA NA
1436778000.0 11325.0 NA 144 NA NA NA NA 187 NA NA NA NA 708 NA NA NA NA 744 NA NA NA
1436778000.0 114.0 66 91 203 NA NA 95 143 242 NA NA 4030 448 937 NA NA 4042 463 985 NA NA
1436778000.0 115.0 66 92 203 NA NA 96 143 242 NA NA 5298 450 895 NA NA 5315 465 954 NA NA
1436778000.0 116.0 66 93 204 NA NA 96 143 242 NA NA 4740 484 1000 NA NA 4751 504 1053 NA NA
1436778000.0 117.0 68 92 204 NA NA 97 143 242 NA NA 7151 456 1006 NA NA 7162 493 1051 NA NA
1436778000.0 118.0 66 92 203 NA NA 96 143 239 NA NA 5394 466 965 NA NA 5430 480 1025 NA NA
1436778000.0 119.0 66 91 203 NA NA 95 143 238 NA NA 4277 419 929 NA NA 4298 448 999 NA NA
1436778000.0 12.0 NA 83 206 0 NA NA 140 242 0 NA NA 2281 3285 681 NA NA 2340 3374 703 NA
1436778000.0 120.0 56 87 199 NA NA 84 143 236 NA NA 698 452 764 NA NA 719 467 809 NA NA
1436778000.0 121.0 67 93 204 NA NA 97 143 242 NA NA 6523 482 1098 NA NA 6550 506 1146 NA NA
1436778000.0 122.0 63 91 203 NA NA 93 143 242 NA NA 1332 345 837 NA NA 1353 373 890 NA NA
1436778000.0 123.1 186 NA NA NA NA 222 NA NA NA NA 874 NA NA NA NA 934 NA NA NA NA
1436778000.0 123.2 188 NA NA NA NA 224 NA NA NA NA 1031 NA NA NA NA 1080 NA NA NA NA
1436778000.0 123.3 174 NA NA NA NA 213 NA NA NA NA 727 NA NA NA NA 787 NA NA NA NA
1436778000.0 124.1 181 NA NA NA NA 217 NA NA NA NA 730 NA NA NA NA 854 NA NA NA NA
1436778000.0 124.2 186 NA NA NA NA 223 NA NA NA NA 820 NA NA NA NA 873 NA NA NA NA
1436778000.0 124.4 182 NA NA NA NA 217 NA NA NA NA 720 NA NA NA NA 810 NA NA NA NA
1436778000.0 124.5 182 NA NA NA NA 217 NA NA NA NA 701 NA NA NA NA 747 NA NA NA NA
1436778000.0 124.6 174 NA NA NA NA 210 NA NA NA NA 704 NA NA NA NA 798 NA NA NA NA
1436778000.0 125.0 68 92 201 NA NA 96 143 242 NA NA 5003 451 888 NA NA 5049 474 931 NA NA
1436778000.0 126.0 56 87 201 NA NA 86 143 242 NA NA 1474 393 873 NA NA 1487 411 932 NA NA
1436778000.0 127.0 57 87 200 NA NA 85 143 242 NA NA 1804 435 821 NA NA 1814 456 885 NA NA
1436778000.0 128.0 55 88 197 NA NA 80 143 234 NA NA 599 445 726 NA NA 612 467 776 NA NA
1436778000.0 129.0 56 87 199 NA NA 84 143 242 NA NA 635 439 760 NA NA 655 462 859 NA NA
1436778000.0 13.0 NA 82 205 0 NA NA 140 242 0 NA NA 310 1493 608 NA NA 336 1580 640 NA
1436778000.0 130.0 56 87 199 NA NA 81 143 235 NA NA 733 409 773 NA NA 746 424 830 NA NA
1436778000.0 1301.0 71 127 151 NA NA 101 177 191 NA NA 1596 628 743 NA NA 1631 663 827 NA NA
1436778000.0 1302.0 76 136 161 NA NA 107 177 198 NA NA 7643 655 936 NA NA 7663 678 1042 NA NA
1436778000.0 1303.0 79 135 163 NA NA 108 177 198 NA NA 13152 580 1401 NA NA 13193 618 1452 NA NA
1436778000.0 1306.0 NA 139 215 0 NA NA 186 259 0 NA NA 591 893 1179 NA NA 608 941 1195 NA
1436778000.0 1307.0 NA 127 NA NA NA NA 184 NA NA NA NA 660 NA NA NA NA 688 NA NA NA
1436778000.0 1307.1 56 0 0 0 0 80 0 0 0 0 489 305 330 36 463 509 342 369 43 479
1436778000.0 1308.0 NA 126 NA NA NA NA 184 NA NA NA NA 583 NA NA NA NA 609 NA NA NA
1436778000.0 1309.0 NA 144 220 0 NA NA 186 259 0 NA NA 750 1321 1245 NA NA 803 1386 1268 NA
1436778000.0 131.0 58 88 201 NA NA 87 143 242 NA NA 1677 433 851 NA NA 1689 525 902 NA NA
1436778000.0 1310.0 NA 141 219 0 NA NA 187 259 0 NA NA 738 1221 1206 NA NA 775 1286 1215 NA
1436778000.0 1311.0 NA 142 NA NA NA NA 187 NA NA NA NA 639 NA NA NA NA 681 NA NA NA
1436778000.0 1312.0 NA 141 219 0 NA NA 186 259 0 NA NA 728 1304 1313 NA NA 779 1375 1323 NA
1436778000.0 1313.0 NA 145 226 0 NA NA 188 264 0 NA NA 749 1854 1229 NA NA 785 1919 1238 NA
1436778000.0 1314.0 NA 143 222 0 NA NA 187 259 0 NA NA 772 1660 1240 NA NA 811 1722 1250 NA
1436778000.0 1315.0 NA 139 215 0 NA NA 186 259 0 NA NA 664 1038 1216 NA NA 691 1115 1235 NA
1436778000.0 1316.0 NA 142 217 0 NA NA 186 259 0 NA NA 626 1100 1211 NA NA 663 1185 1233 NA
1436778000.0 1317.0 NA 140 217 0 NA NA 186 259 0 NA NA 636 1044 1195 NA NA 669 1090 1207 NA
1436778000.0 1318.0 NA 131 217 0 NA NA 186 259 0 NA NA 622 1018 1143 NA NA 662 1114 1156 NA
1436778000.0 1319.0 NA 132 217 0 NA NA 186 259 0 NA NA 662 994 1209 NA NA 687 1064 1228 NA
1436778000.0 132.0 63 89 201 NA NA 93 143 238 NA NA 3274 472 925 NA NA 3289 491 963 NA NA
1436778000.0 1320.0 NA 141 218 0 NA NA 186 259 0 NA NA 614 1061 1212 NA NA 661 1125 1244 NA
1436778000.0 1321.0 NA 140 218 0 NA NA 186 259 0 NA NA 649 1110 1111 NA NA 687 1162 1134 NA
1436778000.0 1322.0 NA 141 218 0 NA NA 186 259 0 NA NA 641 1115 1206 NA NA 670 1179 1262 NA
1436778000.0 1323.0 NA 139 214 0 NA NA 186 259 0 NA NA 611 938 1190 NA NA 633 988 1220 NA
1436778000.0 1324.0 NA 144 225 0 NA NA 187 259 0 NA NA 827 1392 1185 NA NA 851 1510 1195 NA
1436778000.0 1325.0 NA 144 NA NA NA NA 187 NA NA NA NA 776 NA NA NA NA 796 NA NA NA
1436778000.0 1326.0 NA 137 NA NA NA NA 187 NA NA NA NA 600 NA NA NA NA 616 NA NA NA
1436778000.0 1327.0 NA 141 220 0 NA NA 187 259 0 NA NA 678 1136 1317 NA NA 707 1256 1376 NA
1436778000.0 1328.0 NA 141 222 0 NA NA 187 259 0 NA NA 760 1162 1230 NA NA 789 1223 1254 NA
1436778000.0 1329.0 NA 140 NA NA NA NA 186 NA NA NA NA 688 NA NA NA NA 713 NA NA NA
1436778000.0 133.0 70 93 205 NA NA 98 143 243 NA NA 7543 441 1216 NA NA 7567 547 1269 NA NA
1436778000.0 1330.0 NA 141 222 0 NA NA 187 259 0 NA NA 709 1280 1268 NA NA 729 1402 1304 NA
1436778000.0 1331.0 NA 139 220 0 NA NA 187 259 0 NA NA 701 1106 1240 NA NA 728 1174 1258 NA
1436778000.0 1332.0 NA 141 221 0 NA NA 186 259 0 NA NA 692 1182 1287 NA NA 713 1256 1296 NA
1436778000.0 1333.0 NA 141 220 0 NA NA 187 259 0 NA NA 612 1050 1189 NA NA 647 1194 1202 NA
1436778000.0 1334.0 NA 141 219 0 NA NA 186 259 0 NA NA 692 1157 1206 NA NA 729 1302 1216 NA
1436778000.0 1335.0 NA 139 221 0 NA NA 187 259 0 NA NA 723 1116 1193 NA NA 774 1205 1205 NA
1436778000.0 1336.0 NA 147 225 0 NA NA 188 260 0 NA NA 1117 2633 1251 NA NA 1171 2722 1267 NA
1436778000.0 1337.0 NA 146 225 0 NA NA 186 260 0 NA NA 866 1464 1239 NA NA 902 1546 1253 NA
1436778000.0 1338.0 NA 144 224 0 NA NA 187 259 0 NA NA 775 1428 1211 NA NA 829 1484 1222 NA
1436778000.0 1339.0 NA 144 225 0 NA NA 187 259 0 NA NA 906 1652 1173 NA NA 969 1723 1192 NA
1436778000.0 134.0 NA 208 42 0 NA NA 245 66 0 NA NA 3235 11 11 NA NA 3348 18 20 NA
1436778000.0 1340.0 NA 140 220 0 NA NA 186 260 0 NA NA 674 1136 1524 NA NA 696 1210 1532 NA
1436778000.0 1341.0 NA 144 227 0 NA NA 187 263 0 NA NA 780 1507 1272 NA NA 856 1575 1295 NA
1436778000.0 1343.0 NA 141 222 0 NA NA 186 259 0 NA NA 769 1296 1205 NA NA 852 1361 1218 NA
1436778000.0 1344.0 NA 143 222 0 NA NA 187 259 0 NA NA 778 1203 1280 NA NA 811 1269 1288 NA
1436778000.0 1345.0 NA 144 222 0 NA NA 187 259 0 NA NA 708 1225 1085 NA NA 734 1319 1102 NA
1436778000.0 1347.0 NA 142 222 0 NA NA 187 259 0 NA NA 713 1218 1215 NA NA 739 1322 1225 NA
1436778000.0 1348.0 NA 138 221 0 NA NA 186 260 0 NA NA 695 1211 1573 NA NA 727 1315 1582 NA
1436778000.0 1349.0 NA 147 222 0 NA NA 188 259 0 NA NA 721 1284 1228 NA NA 743 1355 1239 NA
1436778000.0 135.1 221 0 NA NA NA 261 0 NA NA NA 1320 254 NA NA NA 1407 258 NA NA NA
1436778000.0 135.11 218 0 NA NA NA 262 0 NA NA NA 1283 208 NA NA NA 1487 215 NA NA NA
1436778000.0 135.2 199 0 NA NA NA 240 0 NA NA NA 975 199 NA NA NA 1061 212 NA NA NA
1436778000.0 135.3 200 0 NA NA NA 240 0 NA NA NA 899 171 NA NA NA 968 177 NA NA NA
1436778000.0 135.4 217 0 NA NA NA 259 0 NA NA NA 1178 184 NA NA NA 1244 191 NA NA NA
1436778000.0 135.5 213 0 NA NA NA 258 0 NA NA NA 1085 207 NA NA NA 1177 212 NA NA NA
1436778000.0 135.6 216 0 NA NA NA 260 0 NA NA NA 1156 205 NA NA NA 1207 221 NA NA NA
1436778000.0 135.7 215 0 NA NA NA 257 0 NA NA NA 1105 178 NA NA NA 1191 189 NA NA NA
1436778000.0 135.8 89 NA NA NA NA 124 NA NA NA NA 339 NA NA NA NA 373 NA NA NA NA
1436778000.0 135.9 215 0 NA NA NA 259 0 NA NA NA 1064 221 NA NA NA 1131 229 NA NA NA
1436778000.0 1350.0 NA 140 220 0 NA NA 186 259 0 NA NA 692 1158 1148 NA NA 727 1219 1161 NA
1436778000.0 1351.0 NA 146 222 0 NA NA 188 260 0 NA NA 711 1204 2211 NA NA 755 1279 2233 NA
1436778000.0 1352.0 NA 142 222 0 NA NA 186 259 0 NA NA 699 1158 1327 NA NA 738 1230 1340 NA
1436778000.0 1353.0 NA 145 225 0 NA NA 188 260 0 NA NA 809 1223 1278 NA NA 841 1276 1295 NA
1436778000.0 1354.0 NA 142 221 0 NA NA 186 259 0 NA NA 765 1051 1274 NA NA 818 1133 1291 NA
1436778000.0 14.0 NA 84 204 0 NA NA 140 242 0 NA NA 2228 2417 681 NA NA 2269 2527 705 NA
