Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438290000.0 129.0 56 87 183 NA NA NA 84 143 227 NA NA NA 657 470 591 NA NA NA 675 498 660 NA NA NA
1438290000.0 13.0 NA 82 189 0 NA NA NA 140 227 0 NA NA NA 328 1405 608 NA NA NA 351 1491 630 NA NA
1438290000.0 130.0 56 87 185 NA NA NA 81 143 227 NA NA NA 782 426 873 NA NA NA 796 457 929 NA NA NA
1438290000.0 1301.0 70 126 166 NA NA NA 101 177 202 NA NA NA 1838 643 613 NA NA NA 1894 661 669 NA NA NA
1438290000.0 1302.0 77 134 170 NA NA NA 106 177 208 NA NA NA 8482 718 855 NA NA NA 8524 744 891 NA NA NA
1438290000.0 1303.0 78 133 171 NA NA NA 107 177 208 NA NA NA 13633 604 1465 NA NA NA 13690 630 1523 NA NA NA
1438290000.0 1306.0 NA 127 221 0 NA NA NA 184 263 0 NA NA NA 624 832 1381 NA NA NA 645 887 1396 NA NA
1438290000.0 1307.0 NA 127 136 47 0 NA NA 184 189 70 0 NA NA 622 684 59 516 NA NA 664 704 86 529 NA
1438290000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 512 379 381 41 486 NA 539 416 399 59 497 NA
1438290000.0 1308.0 NA 127 135 45 0 NA NA 183 189 68 0 NA NA 609 595 46 535 NA NA 631 610 54 593 NA
1438290000.0 1309.0 NA 136 229 0 NA NA NA 184 272 0 NA NA NA 793 1504 1386 NA NA NA 842 1583 1398 NA NA
1438290000.0 131.0 59 88 186 NA NA NA 87 143 227 NA NA NA 1701 503 825 NA NA NA 1712 519 888 NA NA NA
1438290000.0 1310.0 NA 134 228 0 NA NA NA 184 269 0 NA NA NA 772 1480 1396 NA NA NA 810 1584 1410 NA NA
1438290000.0 1311.0 NA 129 212 0 54 NA NA 185 253 0 77 NA NA 684 1151 1538 57 NA NA 888 1277 1549 73 NA
1438290000.0 1312.0 NA 134 228 0 NA NA NA 184 270 0 NA NA NA 742 1498 1332 NA NA NA 766 1560 1354 NA NA
1438290000.0 1313.0 NA 138 235 0 NA NA NA 184 278 0 NA NA NA 692 2111 1262 NA NA NA 732 2179 1279 NA NA
1438290000.0 1314.0 NA 137 228 0 NA NA NA 184 274 0 NA NA NA 807 1875 1227 NA NA NA 830 1924 1252 NA NA
1438290000.0 1315.0 NA 128 224 0 NA NA NA 184 266 0 NA NA NA 648 1134 1237 NA NA NA 673 1206 1253 NA NA
1438290000.0 1316.0 NA 131 225 0 NA NA NA 184 266 0 NA NA NA 669 1175 1170 NA NA NA 707 1230 1180 NA NA
1438290000.0 1317.0 NA 129 220 0 NA NA NA 184 266 0 NA NA NA 653 1177 1127 NA NA NA 692 1247 1141 NA NA
1438290000.0 1318.0 NA 128 222 0 NA NA NA 184 266 0 NA NA NA 663 1116 1193 NA NA NA 689 1191 1204 NA NA
1438290000.0 1319.0 NA 128 220 0 NA NA NA 184 266 0 NA NA NA 679 1143 1174 NA NA NA 704 1188 1198 NA NA
1438290000.0 132.0 64 90 187 NA NA NA 93 143 227 NA NA NA 3557 524 978 NA NA NA 3568 543 1026 NA NA NA
1438290000.0 1320.0 NA 130 221 0 NA NA NA 184 266 0 NA NA NA 693 1182 1138 NA NA NA 743 1234 1180 NA NA
1438290000.0 1321.0 NA 130 221 0 NA NA NA 184 266 0 NA NA NA 725 1244 1152 NA NA NA 772 1307 1165 NA NA
1438290000.0 1322.0 NA 130 221 0 NA NA NA 184 266 0 NA NA NA 725 1267 1169 NA NA NA 757 1337 1184 NA NA
1438290000.0 1323.0 NA 128 215 0 NA NA NA 184 262 0 NA NA NA 682 869 1166 NA NA NA 711 951 1180 NA NA
1438290000.0 1324.0 NA 136 231 0 NA NA NA 184 275 0 NA NA NA 849 1596 1190 NA NA NA 899 1652 1206 NA NA
1438290000.0 1325.0 NA 137 227 0 60 NA NA 184 270 0 83 NA NA 806 1424 1189 81 NA NA 834 1470 1198 105 NA
1438290000.0 1326.0 NA 132 223 0 NA NA NA 184 269 0 NA NA NA 717 1137 1180 NA NA NA 756 1193 1188 NA NA
1438290000.0 1327.0 NA 132 227 0 NA NA NA 185 269 0 NA NA NA 721 1151 1224 NA NA NA 745 1216 1240 NA NA
1438290000.0 1328.0 NA 131 229 0 NA NA NA 184 270 0 NA NA NA 797 1276 1200 NA NA NA 830 1349 1211 NA NA
1438290000.0 1329.0 NA 129 227 0 NA NA NA 184 270 0 NA NA NA 744 1191 1173 NA NA NA 784 1270 1190 NA NA
1438290000.0 133.0 70 93 191 NA NA NA 97 143 230 NA NA NA 8599 482 1009 NA NA NA 8628 509 1119 NA NA NA
1438290000.0 1330.0 NA 131 229 0 NA NA NA 184 273 0 NA NA NA 780 1254 1235 NA NA NA 806 1321 1248 NA NA
1438290000.0 1331.0 NA 134 227 0 NA NA NA 185 269 0 NA NA NA 671 1207 1205 NA NA NA 703 1251 1225 NA NA
1438290000.0 1332.0 NA 132 228 0 NA NA NA 184 270 0 NA NA NA 638 1195 1221 NA NA NA 676 1275 1231 NA NA
1438290000.0 1333.0 NA 130 226 0 NA NA NA 184 268 0 NA NA NA 583 1106 1177 NA NA NA 625 1180 1194 NA NA
1438290000.0 1334.0 NA 131 226 0 NA NA NA 184 267 0 NA NA NA 591 1138 1186 NA NA NA 606 1171 1209 NA NA
1438290000.0 1335.0 NA 132 227 0 NA NA NA 184 267 0 NA NA NA 618 1165 1250 NA NA NA 822 1242 1258 NA NA
1438290000.0 1336.0 NA 137 229 0 NA NA NA 184 275 0 NA NA NA 821 2801 1266 NA NA NA 846 2861 1281 NA NA
1438290000.0 1338.0 NA 136 228 0 NA NA NA 184 274 0 NA NA NA 690 1560 1257 NA NA NA 717 1624 1266 NA NA
1438290000.0 1339.0 NA 137 231 0 NA NA NA 184 272 0 NA NA NA 730 1774 1260 NA NA NA 760 1847 1294 NA NA
1438290000.0 134.0 NA 209 42 0 NA NA NA 255 66 0 NA NA NA 3654 14 16 NA NA NA 3851 67 102 NA NA
1438290000.0 134.71 NA 105 227 0 NA NA NA 148 273 0 NA NA NA 1078 6388 937 NA NA NA 1213 6519 956 NA NA
1438290000.0 134.72 NA 108 221 0 NA NA NA 147 263 0 NA NA NA 1314 8624 979 NA NA NA 1373 8695 1002 NA NA
1438290000.0 134.73 NA 108 228 0 NA NA NA 150 277 0 NA NA NA 1374 8433 959 NA NA NA 1462 8522 970 NA NA
1438290000.0 134.74 NA 108 223 0 NA NA NA 149 266 0 NA NA NA 1345 8043 938 NA NA NA 1428 8121 958 NA NA
1438290000.0 134.75 NA 109 227 0 NA NA NA 150 276 0 NA NA NA 1409 8851 967 NA NA NA 1438 8918 983 NA NA
1438290000.0 134.76 NA 109 226 0 NA NA NA 150 273 0 NA NA NA 1508 9179 964 NA NA NA 1539 9254 999 NA NA
1438290000.0 1340.0 NA 133 225 0 NA NA NA 184 272 0 NA NA NA 643 1218 1574 NA NA NA 662 1294 1585 NA NA
1438290000.0 1341.0 NA 138 230 0 NA NA NA 184 275 0 NA NA NA 783 1569 1260 NA NA NA 826 1633 1284 NA NA
1438290000.0 1343.0 NA 134 225 0 NA NA NA 184 269 0 NA NA NA 668 1371 1271 NA NA NA 693 1425 1278 NA NA
1438290000.0 1344.0 NA 135 225 0 NA NA NA 184 270 0 NA NA NA 691 1337 1247 NA NA NA 725 1384 1257 NA NA
1438290000.0 1345.0 NA 133 225 0 NA NA NA 184 273 0 NA NA NA 682 1314 1223 NA NA NA 713 1405 1242 NA NA
1438290000.0 1347.0 NA 134 225 0 NA NA NA 184 271 0 NA NA NA 676 1255 1220 NA NA NA 712 1349 1241 NA NA
1438290000.0 1348.0 NA 132 226 0 NA NA NA 184 272 0 NA NA NA 665 1230 1570 NA NA NA 694 1320 1582 NA NA
1438290000.0 1349.0 NA 135 228 0 NA NA NA 186 270 0 NA NA NA 675 1290 1225 NA NA NA 694 1356 1238 NA NA
1438290000.0 135.1 196 0 105 NA NA NA 236 0 137 NA NA NA 1156 233 288 NA NA NA 1283 239 319 NA NA NA
1438290000.0 135.11 192 0 105 NA NA NA 232 0 138 NA NA NA 1193 222 285 NA NA NA 1278 229 312 NA NA NA
1438290000.0 135.2 177 0 102 NA NA NA 217 0 134 NA NA NA 817 196 224 NA NA NA 874 206 249 NA NA NA
1438290000.0 135.3 177 0 102 NA NA NA 217 0 134 NA NA NA 849 196 219 NA NA NA 941 215 245 NA NA NA
1438290000.0 135.4 190 0 104 NA NA NA 230 0 135 NA NA NA 1026 223 273 NA NA NA 1075 236 295 NA NA NA
1438290000.0 135.5 190 0 104 NA NA NA 229 0 135 NA NA NA 913 201 254 NA NA NA 995 208 264 NA NA NA
1438290000.0 135.6 191 0 106 NA NA NA 231 0 138 NA NA NA 1010 227 288 NA NA NA 1062 238 297 NA NA NA
1438290000.0 135.7 191 0 104 NA NA NA 231 0 135 NA NA NA 931 216 278 NA NA NA 977 227 290 NA NA NA
1438290000.0 135.8 79 NA NA NA NA NA 116 NA NA NA NA NA 393 NA NA NA NA NA 414 NA NA NA NA NA
1438290000.0 135.9 192 0 104 NA NA NA 231 0 135 NA NA NA 872 209 249 NA NA NA 967 237 269 NA NA NA
1438290000.0 1350.0 NA 133 227 0 NA NA NA 184 270 0 NA NA NA 652 1225 1241 NA NA NA 671 1286 1247 NA NA
1438290000.0 1351.0 NA 136 230 0 NA NA NA 186 272 0 NA NA NA 687 1292 2221 NA NA NA 730 1347 2249 NA NA
1438290000.0 1352.0 NA 134 229 0 NA NA NA 184 271 0 NA NA NA 661 1226 1285 NA NA NA 687 1302 1292 NA NA
1438290000.0 1353.0 NA 133 231 0 NA NA NA 184 273 0 NA NA NA 722 1440 1383 NA NA NA 753 1503 1390 NA NA
1438290000.0 1354.0 NA 130 227 0 NA NA NA 184 268 0 NA NA NA 690 1279 1361 NA NA NA 744 1335 1379 NA NA
1438290000.0 1355.0 79 136 231 0 NA NA 108 178 274 0 NA NA 8579 784 1589 1391 NA NA 8618 802 1669 1399 NA NA
1438290000.0 14.0 NA 84 189 0 NA NA NA 140 227 0 NA NA NA 2219 2376 684 NA NA NA 2249 2419 699 NA NA
1438290000.0 140.0 NA 172 300 0 NA NA NA 228 346 0 NA NA NA 4651 2755 961 NA NA NA 4799 2777 990 NA NA
1438290000.0 140.1 NA 100 217 0 NA NA NA 153 265 0 NA NA NA 367 689 907 NA NA NA 394 713 925 NA NA
1438290000.0 140.2 NA 98 216 0 NA NA NA 153 255 0 NA NA NA 328 654 884 NA NA NA 341 737 892 NA NA
1438290000.0 140.4 NA 105 217 0 NA NA NA 153 265 0 NA NA NA 342 691 900 NA NA NA 367 711 914 NA NA
1438290000.0 140.51 NA 45 208 0 NA NA NA 79 242 0 NA NA NA 2952 2063 1004 NA NA NA 3141 2115 1022 NA NA
1438290000.0 140.52 NA 209 200 0 NA NA NA 248 237 0 NA NA NA 2178 1746 967 NA NA NA 2326 1810 1002 NA NA
1438290000.0 140.53 NA 239 0 NA NA NA NA 284 0 NA NA NA NA 4952 1043 NA NA NA NA 4996 1057 NA NA NA
1438290000.0 144.6 NA 185 NA NA NA NA NA 234 NA NA NA NA NA 592 NA NA NA NA NA 653 NA NA NA NA
1438290000.0 145.0 NA 191 343 0 NA NA NA 275 383 0 NA NA NA 4407 4108 937 NA NA NA 4637 4159 953 NA NA
1438290000.0 15.0 NA 79 186 0 NA NA NA 140 227 0 NA NA NA 1881 1227 575 NA NA NA 1928 1278 585 NA NA
1438290000.0 16.0 NA 83 188 0 NA NA NA 140 227 0 NA NA NA 1902 1617 563 NA NA NA 1959 1651 573 NA NA
1438290000.0 17.0 NA 79 186 0 NA NA NA 140 227 0 NA NA NA 1859 1394 565 NA NA NA 1894 1433 582 NA NA
1438290000.0 18.0 NA 78 185 0 NA NA NA 140 227 0 NA NA NA 1877 1164 573 NA NA NA 1926 1199 583 NA NA
1438290000.0 19.0 NA 78 186 0 NA NA NA 140 227 0 NA NA NA 1866 1241 584 NA NA NA 1883 1301 594 NA NA
1438290000.0 2.0 67 91 133 NA NA NA 96 143 168 NA NA NA 7154 552 668 NA NA NA 7296 586 762 NA NA NA
1438290000.0 20.0 NA 82 186 0 NA NA NA 140 227 0 NA NA NA 1925 1635 664 NA NA NA 1945 1674 672 NA NA
1438290000.0 200.0 NA 90 206 0 NA NA NA 140 250 0 NA NA NA 865 1733 641 NA NA NA 1721 2468 647 NA NA
1438290000.0 202.0 NA 91 204 0 NA NA NA 140 248 0 NA NA NA 868 1751 622 NA NA NA 1649 2445 631 NA NA
1438290000.0 203.0 NA 92 206 0 NA NA NA 141 251 0 NA NA NA 853 1628 614 NA NA NA 1570 2328 620 NA NA
1438290000.0 204.0 NA 89 204 0 NA NA NA 141 248 0 NA NA NA 862 1709 679 NA NA NA 1586 2396 684 NA NA
1438290000.0 205.0 NA 92 206 0 NA NA NA 141 251 0 NA NA NA 907 1751 635 NA NA NA 1707 2456 642 NA NA
1438290000.0 21.0 NA 82 187 0 NA NA NA 140 227 0 NA NA NA 1948 1893 656 NA NA NA 1973 1939 663 NA NA
1438290000.0 22.0 NA 82 188 0 NA NA NA 140 227 0 NA NA NA 2011 2457 660 NA NA NA 2087 2565 674 NA NA
1438290000.0 23.0 NA 84 189 0 NA NA NA 140 227 0 NA NA NA 2208 2290 746 NA NA NA 2327 2363 757 NA NA
1438290000.0 24.0 NA 85 192 0 NA NA NA 140 227 0 NA NA NA 2284 3440 754 NA NA NA 2328 3490 763 NA NA
1438290000.0 25.0 NA 84 201 0 59 NA NA 140 239 0 82 NA NA 2400 4019 791 71 NA NA 2529 4091 807 79 NA
1438290000.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 2754 NA NA NA NA NA 8608 NA NA NA NA NA
1438290000.0 250200.1 75 NA NA NA NA NA 104 NA NA NA NA NA 5021 NA NA NA NA NA 5038 NA NA NA NA NA
1438290000.0 250207.0 NA 141 240 0 NA NA NA 184 286 0 NA NA NA 3352 1652 786 NA NA NA 4047 1700 800 NA NA
1438290000.0 250399.0 115 NA NA NA NA NA 175 NA NA NA NA NA 1313 NA NA NA NA NA 2994 NA NA NA NA NA
1438290000.0 250407.0 187 0 108 NA NA NA 232 0 142 NA NA NA 782 113 279 NA NA NA 821 116 284 NA NA NA
1438290000.0 25200.0 NA 168 297 0 NA NA NA 214 358 0 NA NA NA 3481 4325 1224 NA NA NA 11051 10615 1244 NA NA
1438290000.0 25202.0 NA 173 300 0 NA NA NA 220 364 0 NA NA NA 3478 4858 1178 NA NA NA 3874 8119 1204 NA NA
1438290000.0 25203.0 NA 172 298 0 NA NA NA 226 362 0 NA NA NA 3399 4104 1141 NA NA NA 3758 7359 1147 NA NA
1438290000.0 25204.0 NA 167 295 0 NA NA NA 213 356 0 NA NA NA 3137 3987 1097 NA NA NA 9520 9932 1108 NA NA
1438290000.0 25205.0 NA 170 294 0 NA NA NA 215 355 0 NA NA NA 3502 3771 1086 NA NA NA 3835 4270 1096 NA NA
1438290000.0 25206.0 NA 168 294 0 NA NA NA 218 357 0 NA NA NA 3216 4526 1174 NA NA NA 3573 6377 1249 NA NA
1438290000.0 25207.0 NA 165 292 0 NA NA NA 213 354 0 NA NA NA 3134 3915 1149 NA NA NA 9960 10326 1159 NA NA
1438290000.0 25208.0 NA 171 296 0 NA NA NA 217 359 0 NA NA NA 3355 4996 1166 NA NA NA 4028 5326 1192 NA NA
1438290000.0 25209.0 NA 173 297 0 NA NA NA 221 363 0 NA NA NA 3484 5108 1020 NA NA NA 3877 8540 1234 NA NA
1438290000.0 25400.0 233 0 108 NA NA NA 293 0 138 NA NA NA 3108 192 352 NA NA NA 3405 197 361 NA NA NA
1438290000.0 25402.0 232 0 108 NA NA NA 295 0 138 NA NA NA 3372 175 459 NA NA NA 3759 179 468 NA NA NA
1438290000.0 25403.0 230 0 108 NA NA NA 291 0 138 NA NA NA 2858 170 363 NA NA NA 3264 175 368 NA NA NA
1438290000.0 25405.0 229 0 108 NA NA NA 288 0 138 NA NA NA 2897 190 410 NA NA NA 5455 195 417 NA NA NA
1438290000.0 25406.0 228 0 108 NA NA NA 289 0 140 NA NA NA 2455 178 317 NA NA NA 2923 185 323 NA NA NA
1438290000.0 25407.0 211 0 108 NA NA NA 266 0 139 NA NA NA 2592 117 344 NA NA NA 5322 123 410 NA NA NA
1438290000.0 25408.0 233 0 109 NA NA NA 297 0 139 NA NA NA 2927 188 518 NA NA NA 4571 191 615 NA NA NA
1438290000.0 25409.0 232 0 108 NA NA NA 291 0 141 NA NA NA 3261 190 484 NA NA NA 5780 207 569 NA NA NA
1438290000.0 26.0 NA 83 195 0 NA NA NA 140 232 0 NA NA NA 2073 2024 721 NA NA NA 2127 2086 732 NA NA
1438290000.0 27.0 NA 83 189 0 NA NA NA 140 227 0 NA NA NA 2059 2042 717 NA NA NA 2125 2091 727 NA NA
1438290000.0 28.0 NA 84 190 0 NA NA NA 140 227 0 NA NA NA 2205 2930 747 NA NA NA 2250 2985 771 NA NA
1438290000.0 280.0 108 92 188 0 NA NA 167 143 229 0 NA NA 8046 538 1033 579 NA NA 8119 558 1096 594 NA NA
1438290000.0 29.0 NA 83 196 0 NA NA NA 140 233 0 NA NA NA 2098 2247 681 NA NA NA 2125 2342 698 NA NA
1438290000.0 3.0 70 88 128 NA NA NA 98 142 170 NA NA NA 12728 387 1091 NA NA NA 12826 437 1162 NA NA NA
1438290000.0 30.0 NA 83 189 0 NA NA NA 140 227 0 NA NA NA 2098 2544 769 NA NA NA 2185 2597 785 NA NA
1438290000.0 300.0 87 137 262 0 NA NA 123 178 308 0 NA NA 3591 647 1017 869 NA NA 3664 784 1135 876 NA NA
1438290000.0 301.0 88 141 264 0 NA NA 125 182 311 0 NA NA 4649 551 1054 731 NA NA 4729 690 1180 737 NA NA
1438290000.0 302.0 87 140 263 0 NA NA 123 182 308 0 NA NA 2908 645 1057 844 NA NA 2988 759 1179 852 NA NA
1438290000.0 31.0 NA 82 188 0 NA NA NA 140 224 0 NA NA NA 2032 2010 730 NA NA NA 2057 2062 741 NA NA
1438290000.0 32.0 NA 84 191 0 NA NA NA 140 227 0 NA NA NA 2116 2401 775 NA NA NA 2149 2438 791 NA NA
1438290000.0 33.0 NA 83 188 0 NA NA NA 140 227 0 NA NA NA 2107 2038 758 NA NA NA 2232 2087 770 NA NA
1438290000.0 34.0 NA 83 191 0 NA NA NA 140 227 0 NA NA NA 2259 2870 777 NA NA NA 2393 2917 788 NA NA
1438290000.0 35.0 NA 83 190 0 NA NA NA 140 227 0 NA NA NA 2307 2838 766 NA NA NA 2438 2889 783 NA NA
1438290000.0 36.0 NA 84 196 0 NA NA NA 140 229 0 NA NA NA 2447 11462 771 NA NA NA 2494 11554 788 NA NA
1438290000.0 37.0 NA 85 193 0 NA NA NA 140 228 0 NA NA NA 2553 4557 826 NA NA NA 2588 4632 837 NA NA
1438290000.0 38.0 NA 84 192 0 NA NA NA 140 227 0 NA NA NA 2459 3917 810 NA NA NA 2616 3993 820 NA NA
1438290000.0 39.0 NA 87 196 0 NA NA NA 140 232 0 NA NA NA 2623 7481 784 NA NA NA 2650 7560 811 NA NA
1438290000.0 4.17 NA 35 204 0 112 NA NA 65 246 0 150 NA NA 41 3415 870 687 NA NA 65 3641 927 852 NA
1438290000.0 4.22 NA 130 55 65 0 NA NA 193 79 99 0 NA NA 1181 90 186 246 NA NA 1401 137 384 275 NA
1438290000.0 4.23 NA 61 211 0 NA NA NA 97 262 0 NA NA NA 170 3623 1111 NA NA NA 264 3847 1133 NA NA
1438290000.0 4.24 NA 55 209 0 NA NA NA 85 257 0 NA NA NA 85 3563 991 NA NA NA 127 3705 1025 NA NA
1438290000.0 4.25 NA 55 208 0 NA NA NA 84 256 0 NA NA NA 67 3559 996 NA NA NA 85 3836 1011 NA NA
1438290000.0 4.26 NA 54 209 0 NA NA NA 83 258 0 NA NA NA 62 4243 1008 NA NA NA 87 4433 1058 NA NA
1438290000.0 4.27 NA 56 208 0 NA NA NA 86 255 0 NA NA NA 88 4590 987 NA NA NA 105 4782 1014 NA NA
1438290000.0 4.28 NA 64 212 0 NA NA NA 100 261 0 NA NA NA 257 3290 2456 NA NA NA 401 3471 2479 NA NA
1438290000.0 4.29 NA 37 207 0 113 NA NA 65 251 0 152 NA NA 64 3908 897 804 NA NA 118 4145 911 1126 NA
1438290000.0 4.34 NA 61 211 0 NA NA NA 97 260 0 NA NA NA 183 4430 1072 NA NA NA 292 4665 1092 NA NA
1438290000.0 4.36 NA 54 208 0 NA NA NA 83 256 0 NA NA NA 85 4592 951 NA NA NA 116 4790 987 NA NA
1438290000.0 4.37 NA 54 212 0 NA NA NA 83 261 0 NA NA NA 94 5591 991 NA NA NA 164 5834 1008 NA NA
1438290000.0 4.4 NA 33 212 0 NA NA NA 66 255 0 NA NA NA 69 5242 934 NA NA NA 82 5428 961 NA NA
1438290000.0 4.41 NA 33 211 0 NA NA NA 65 255 0 NA NA NA 94 7346 811 NA NA NA 116 7559 827 NA NA
1438290000.0 4.42 NA 33 216 0 NA NA NA 66 262 0 NA NA NA 92 9212 847 NA NA NA 138 9414 867 NA NA
1438290000.0 4.43 NA 34 210 0 NA NA NA 67 252 0 NA NA NA 72 4818 904 NA NA NA 115 5016 930 NA NA
1438290000.0 4.44 NA 33 210 0 NA NA NA 65 252 0 NA NA NA 90 6471 905 NA NA NA 190 6630 940 NA NA
