Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437210000.0 1.0 64 85 140 NA NA NA 93 142 181 NA NA NA 2145 411 580 NA NA NA 2194 786 1000 NA NA NA
1437210000.0 10.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 2280 2702 575 NA NA NA 2328 2768 583 NA NA
1437210000.0 1000.0 NA 205 113 0 51 NA NA 254 148 0 72 NA NA 2665 540 544 119 NA NA 3052 590 555 123 NA
1437210000.0 1001.0 NA 202 110 0 0 0 NA 240 133 0 0 0 NA 2443 186 69 69 196 NA 2825 200 86 73 198
1437210000.0 1002.0 NA 205 68 NA NA NA NA 242 91 NA NA NA NA 2430 183 NA NA NA NA 2556 189 NA NA NA
1437210000.0 1003.0 NA 197 0 NA NA NA NA 233 0 NA NA NA NA 3589 557 NA NA NA NA 3857 584 NA NA NA
1437210000.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1289 NA NA NA NA NA 1332 NA NA NA NA NA
1437210000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1002 NA NA NA NA NA 1015 NA NA NA NA NA
1437210000.0 103.0 59 90 201 NA NA NA 87 142 241 NA NA NA 903 291 739 NA NA NA 910 299 777 NA NA NA
1437210000.0 105.0 64 88 30 NA NA NA 93 142 51 NA NA NA 2137 397 3 NA NA NA 2190 407 5 NA NA NA
1437210000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 496 131 436 NA NA NA 501 135 453 NA NA NA
1437210000.0 107.0 66 90 201 NA NA NA 93 142 241 NA NA NA 3507 426 870 NA NA NA 3537 438 910 NA NA NA
1437210000.0 108.0 69 91 204 NA NA NA 97 142 241 NA NA NA 5155 476 981 NA NA NA 5179 486 1004 NA NA NA
1437210000.0 109.0 68 93 205 NA NA NA 97 142 241 NA NA NA 5751 441 963 NA NA NA 5771 456 1042 NA NA NA
1437210000.0 11.0 NA 83 211 0 52 NA NA 139 252 0 74 NA NA 1858 1317 647 39 NA NA 1894 1364 653 41 NA
1437210000.0 110.0 56 88 201 NA NA NA 80 142 241 NA NA NA 746 391 781 NA NA NA 750 410 806 NA NA NA
1437210000.0 1102.0 NA 84 207 127 66 NA NA 138 240 166 98 NA NA 2371 3558 2229 173 NA NA 2441 3644 2254 176 NA
1437210000.0 111.0 64 91 201 NA NA NA 93 142 241 NA NA NA 2110 359 841 NA NA NA 2116 367 911 NA NA NA
1437210000.0 112.0 66 89 201 NA NA NA 94 142 241 NA NA NA 3593 498 839 NA NA NA 3604 547 875 NA NA NA
1437210000.0 113.0 66 89 201 NA NA NA 94 142 241 NA NA NA 3336 516 851 NA NA NA 3352 540 883 NA NA NA
1437210000.0 11325.0 NA 143 246 0 67 NA NA 186 286 0 90 NA NA 685 1393 1092 116 NA NA 720 1415 1101 123 NA
1437210000.0 114.0 66 89 201 NA NA NA 94 142 241 NA NA NA 3276 506 854 NA NA NA 3286 531 891 NA NA NA
1437210000.0 115.0 67 92 201 NA NA NA 95 142 241 NA NA NA 4143 431 877 NA NA NA 4164 441 902 NA NA NA
1437210000.0 116.0 66 92 204 NA NA NA 95 142 241 NA NA NA 3863 433 904 NA NA NA 3895 440 934 NA NA NA
1437210000.0 117.0 68 92 203 NA NA NA 96 142 241 NA NA NA 5475 460 998 NA NA NA 5508 469 1021 NA NA NA
1437210000.0 118.0 67 90 203 NA NA NA 95 142 241 NA NA NA 4086 456 985 NA NA NA 4119 484 1007 NA NA NA
1437210000.0 119.0 66 91 202 NA NA NA 94 142 241 NA NA NA 3463 428 882 NA NA NA 3481 436 919 NA NA NA
1437210000.0 12.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2071 2943 607 NA NA NA 2090 2970 614 NA NA
1437210000.0 120.0 56 86 198 NA NA NA 83 142 241 NA NA NA 673 416 747 NA NA NA 678 433 833 NA NA NA
1437210000.0 121.0 67 92 202 NA NA NA 96 142 241 NA NA NA 5311 500 1028 NA NA NA 5336 507 1055 NA NA NA
1437210000.0 122.0 63 89 200 NA NA NA 92 142 241 NA NA NA 1411 319 763 NA NA NA 1415 326 818 NA NA NA
1437210000.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 850 NA NA NA NA NA 938 NA NA NA NA NA
1437210000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 966 NA NA NA NA NA 1025 NA NA NA NA NA
1437210000.0 123.3 173 NA NA NA NA NA 212 NA NA NA NA NA 675 NA NA NA NA NA 709 NA NA NA NA NA
1437210000.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 667 NA NA NA NA NA 702 NA NA NA NA NA
1437210000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 788 NA NA NA NA NA 836 NA NA NA NA NA
1437210000.0 124.4 180 NA NA NA NA NA 216 NA NA NA NA NA 674 NA NA NA NA NA 698 NA NA NA NA NA
1437210000.0 124.5 179 NA NA NA NA NA 217 NA NA NA NA NA 709 NA NA NA NA NA 738 NA NA NA NA NA
1437210000.0 124.6 174 NA NA NA NA NA 209 NA NA NA NA NA 693 NA NA NA NA NA 726 NA NA NA NA NA
