Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 1.0 65 90 143 NA NA NA 94 144 183 NA NA NA 2654 524 793 NA NA NA 2717 643 895 NA NA NA
1435179600.0 10.0 NA 89 203 0 NA NA NA 141 241 0 NA NA NA 2652 3594 865 NA NA NA 2794 3833 924 NA NA
1435179600.0 1000.0 NA 207 109 0 50 NA NA 257 145 0 73 NA NA 3007 491 596 143 NA NA 13614 2532 610 193 NA
1435179600.0 1001.0 NA 204 44 0 NA NA NA 242 67 0 NA NA NA 2611 18 13 NA NA NA 12379 145 127 NA NA
1435179600.0 1002.0 NA 203 69 NA NA NA NA 242 93 NA NA NA NA 2692 212 NA NA NA NA 13639 1097 NA NA NA
1435179600.0 1003.0 NA 199 0 NA NA NA NA 237 0 NA NA NA NA 3953 533 NA NA NA NA 14113 709 NA NA NA
1435179600.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1649 NA NA NA NA NA 1784 NA NA NA NA NA
1435179600.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1190 NA NA NA NA NA 1320 NA NA NA NA NA
1435179600.0 103.0 59 95 201 NA NA NA 88 144 241 NA NA NA 1119 347 1017 NA NA NA 1269 377 1218 NA NA NA
1435179600.0 105.0 66 92 31 NA NA NA 94 144 53 NA NA NA 2651 584 6 NA NA NA 3036 698 34 NA NA NA
1435179600.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 538 133 531 NA NA NA 545 166 648 NA NA NA
1435179600.0 107.0 67 96 202 NA NA NA 95 144 241 NA NA NA 4847 498 1033 NA NA NA 5177 712 1106 NA NA NA
1435179600.0 108.0 71 99 203 NA NA NA 98 144 239 NA NA NA 7195 540 1229 NA NA NA 7627 562 1507 NA NA NA
1435179600.0 109.0 70 98 203 NA NA NA 98 144 239 NA NA NA 8599 562 1263 NA NA NA 8835 699 1420 NA NA NA
1435179600.0 11.0 NA 88 209 0 53 NA NA 140 251 0 76 NA NA 2034 1712 921 48 NA NA 2233 1985 937 107 NA
1435179600.0 110.0 56 95 199 NA NA NA 81 144 241 NA NA NA 848 517 914 NA NA NA 865 582 1982 NA NA NA
1435179600.0 1102.0 NA 89 203 129 64 NA NA 140 241 167 100 NA NA 2327 4117 2730 241 NA NA 3928 4227 2879 278 NA
1435179600.0 111.0 65 96 202 NA NA NA 94 144 241 NA NA NA 2872 421 975 NA NA NA 3055 642 1025 NA NA NA
1435179600.0 112.0 66 98 201 NA NA NA 96 144 241 NA NA NA 4234 507 997 NA NA NA 4468 531 1277 NA NA NA
1435179600.0 113.0 67 97 201 NA NA NA 96 144 237 NA NA NA 4491 485 1012 NA NA NA 4684 498 1298 NA NA NA
1435179600.0 11325.0 NA 146 235 0 68 NA NA 191 280 0 91 NA NA 850 1698 1266 148 NA NA 2012 1769 1323 191 NA
1435179600.0 114.0 66 97 201 NA NA NA 95 144 241 NA NA NA 4456 575 1054 NA NA NA 4584 752 1133 NA NA NA
1435179600.0 115.0 69 98 202 NA NA NA 97 144 241 NA NA NA 6443 525 1070 NA NA NA 6591 553 1183 NA NA NA
1435179600.0 116.0 67 98 203 NA NA NA 97 144 241 NA NA NA 5407 531 1149 NA NA NA 5443 560 1213 NA NA NA
1435179600.0 117.0 70 98 204 NA NA NA 98 144 241 NA NA NA 7748 550 1193 NA NA NA 7830 577 1277 NA NA NA
1435179600.0 118.0 68 97 203 NA NA NA 97 144 241 NA NA NA 5478 574 1253 NA NA NA 5497 650 1316 NA NA NA
1435179600.0 119.0 67 97 202 NA NA NA 96 144 241 NA NA NA 4711 542 1055 NA NA NA 4731 558 1106 NA NA NA
1435179600.0 12.0 NA 89 202 0 NA NA NA 140 239 0 NA NA NA 2452 3730 751 NA NA NA 2551 3940 1184 NA NA
1435179600.0 120.0 57 91 199 NA NA NA 85 144 241 NA NA NA 791 498 849 NA NA NA 796 620 925 NA NA NA
1435179600.0 121.0 70 98 204 NA NA NA 97 144 241 NA NA NA 7615 560 1185 NA NA NA 7649 578 1256 NA NA NA
1435179600.0 122.0 64 96 199 NA NA NA 94 144 241 NA NA NA 1708 384 929 NA NA NA 1731 432 1015 NA NA NA
1435179600.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 969 NA NA NA NA NA 1164 NA NA NA NA NA
1435179600.0 123.2 190 NA NA NA NA NA 225 NA NA NA NA NA 1065 NA NA NA NA NA 1144 NA NA NA NA NA
1435179600.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 795 NA NA NA NA NA 884 NA NA NA NA NA
1435179600.0 124.1 184 NA NA NA NA NA 220 NA NA NA NA NA 867 NA NA NA NA NA 929 NA NA NA NA NA
1435179600.0 124.2 188 NA NA NA NA NA 224 NA NA NA NA NA 956 NA NA NA NA NA 1004 NA NA NA NA NA
1435179600.0 124.4 185 NA NA NA NA NA 221 NA NA NA NA NA 829 NA NA NA NA NA 879 NA NA NA NA NA
1435179600.0 124.5 185 NA NA NA NA NA 220 NA NA NA NA NA 755 NA NA NA NA NA 798 NA NA NA NA NA
1435179600.0 124.6 178 NA NA NA NA NA 213 NA NA NA NA NA 761 NA NA NA NA NA 851 NA NA NA NA NA
1435179600.0 125.0 70 98 202 NA NA NA 97 144 241 NA NA NA 5955 422 915 NA NA NA 5978 443 959 NA NA NA
1435179600.0 126.0 58 92 197 NA NA NA 86 144 241 NA NA NA 1472 481 1007 NA NA NA 1485 501 1078 NA NA NA
1435179600.0 127.0 58 92 199 NA NA NA 86 144 241 NA NA NA 1825 509 910 NA NA NA 1836 524 997 NA NA NA
1435179600.0 128.0 55 93 197 NA NA NA 80 144 241 NA NA NA 664 491 881 NA NA NA 670 501 926 NA NA NA
1435179600.0 129.0 56 92 195 NA NA NA 85 144 241 NA NA NA 670 459 868 NA NA NA 681 475 937 NA NA NA
1435179600.0 13.0 NA 87 202 0 NA NA NA 141 238 0 NA NA NA 334 1594 714 NA NA NA 368 1734 883 NA NA
1435179600.0 130.0 57 92 198 NA NA NA 81 144 241 NA NA NA 814 473 1004 NA NA NA 822 482 1057 NA NA NA
1435179600.0 1301.0 71 131 155 104 NA NA 101 178 190 137 NA NA 2162 672 806 269 NA NA 3153 709 1487 313 NA NA
1435179600.0 1302.0 77 141 159 105 NA NA 108 178 194 141 NA NA 8267 849 1099 345 NA NA 9409 882 1383 911 NA NA
1435179600.0 1303.0 80 140 156 105 NA NA 108 178 197 139 NA NA 14548 638 1808 272 NA NA 15545 661 1910 294 NA NA
1435179600.0 1306.0 NA 136 212 0 103 NA NA 187 257 0 137 NA NA 740 1003 1145 229 NA NA 1039 1180 1213 269 NA
1435179600.0 1307.0 NA 130 133 47 0 NA NA 185 187 71 0 NA NA 704 731 54 526 NA NA 747 766 70 636 NA
1435179600.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 546 408 388 56 501 NA 558 422 418 174 535 NA
1435179600.0 1308.0 NA 132 132 46 0 NA NA 185 174 69 0 NA NA 604 621 52 525 NA NA 1326 786 68 536 NA
1435179600.0 1309.0 NA 146 220 0 105 NA NA 190 258 0 138 NA NA 807 1425 1282 298 NA NA 1546 1513 1307 318 NA
1435179600.0 131.0 59 94 200 NA NA NA 87 144 241 NA NA NA 1958 437 857 NA NA NA 1966 447 934 NA NA NA
1435179600.0 1310.0 NA 145 218 0 105 NA NA 188 258 0 139 NA NA 804 1323 1292 298 NA NA 1227 1401 1349 322 NA
1435179600.0 1311.0 NA 145 226 0 54 104 NA 188 268 0 77 137 NA 736 1222 1511 60 257 NA 863 1292 1770 69 311
1435179600.0 1312.0 NA 147 217 0 105 NA NA 188 258 0 140 NA NA 801 1448 1293 300 NA NA 844 1494 1334 539 NA
1435179600.0 1313.0 NA 150 224 0 106 NA NA 194 262 0 141 NA NA 803 2102 1270 292 NA NA 845 2189 1693 325 NA
1435179600.0 1314.0 NA 147 221 0 105 NA NA 189 258 0 138 NA NA 909 1810 1306 341 NA NA 943 1936 1332 353 NA
1435179600.0 1315.0 NA 137 213 0 104 NA NA 187 257 0 138 NA NA 720 1098 1173 262 NA NA 747 1263 1194 345 NA
1435179600.0 1316.0 NA 141 217 0 105 NA NA 187 257 0 140 NA NA 853 1161 1314 241 NA NA 928 1390 1331 253 NA
