Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 1.0 64 87 150 NA NA NA 94 143 182 NA NA NA 1474 280 431 NA NA NA 1478 291 500 NA NA NA
1436864400.0 10.0 NA 85 204 0 NA NA NA 140 243 0 NA NA NA 2069 2818 649 NA NA NA 2120 3229 667 NA NA
1436864400.0 1000.0 NA 206 112 0 51 NA NA 255 150 0 73 NA NA 2684 613 588 141 NA NA 3478 1136 602 190 NA
1436864400.0 1001.0 NA 203 45 0 NA NA NA 242 68 0 NA NA NA 2407 16 11 NA NA NA 2996 68 157 NA NA
1436864400.0 1002.0 NA 204 68 NA NA NA NA 243 92 NA NA NA NA 2307 193 NA NA NA NA 2870 416 NA NA NA
1436864400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3463 618 NA NA NA NA 4172 637 NA NA NA
1436864400.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1366 NA NA NA NA NA 1403 NA NA NA NA NA
1436864400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1024 NA NA NA NA NA 1062 NA NA NA NA NA
1436864400.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 938 286 818 NA NA NA 976 317 888 NA NA NA
1436864400.0 105.0 64 88 31 NA NA NA 94 143 52 NA NA NA 2105 463 4 NA NA NA 2181 484 10 NA NA NA
1436864400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 474 139 481 NA NA NA 492 165 542 NA NA NA
1436864400.0 107.0 67 90 203 NA NA NA 94 143 242 NA NA NA 3897 485 967 NA NA NA 3948 511 1031 NA NA NA
1436864400.0 108.0 70 93 206 NA NA NA 98 143 242 NA NA NA 5861 500 1100 NA NA NA 5998 522 1185 NA NA NA
1436864400.0 109.0 69 94 206 NA NA NA 98 143 242 NA NA NA 6356 424 1106 NA NA NA 6390 443 1177 NA NA NA
1436864400.0 11.0 NA 83 211 0 52 NA NA 140 253 0 75 NA NA 1500 1253 618 40 NA NA 1536 1335 728 144 NA
1436864400.0 110.0 56 89 201 NA NA NA 81 143 242 NA NA NA 769 460 870 NA NA NA 813 493 913 NA NA NA
1436864400.0 1102.0 NA 84 206 132 70 NA NA 140 242 167 99 NA NA 2107 3622 2127 189 NA NA 2722 3971 2186 201 NA
1436864400.0 111.0 64 91 203 NA NA NA 94 143 242 NA NA NA 2279 390 866 NA NA NA 2303 413 908 NA NA NA
1436864400.0 112.0 66 92 203 NA NA NA 95 143 242 NA NA NA 3765 480 826 NA NA NA 3850 501 865 NA NA NA
1436864400.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 3764 494 839 NA NA NA 3801 509 873 NA NA NA
1436864400.0 11325.0 NA 143 246 0 67 NA NA 187 287 0 91 NA NA 682 1432 1217 113 NA NA 749 1500 1253 131 NA
