Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719478800.0 1.0 166 179 257 NA NA NA NA NA NA 281 259 419 NA NA NA NA NA NA 1208 335 985 NA NA NA NA NA NA 820 384 1202 NA NA NA NA NA NA 
1719478800.0 10.0 NA 219 402 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 1257 2832 384 NA NA NA NA NA NA 741 2312 412 NA NA NA NA NA 
1719478800.0 1000.0 NA 381 258 0 118 NA NA NA NA NA 537 337 0 180 NA NA NA NA NA 2387 783 317 273 NA NA NA NA NA 1681 836 385 306 NA NA NA NA 
1719478800.0 10001.0 NA 298 483 0 158 180 NA NA NA NA 398 675 0 232 268 NA NA NA NA 1538 1574 420 333 555 NA NA NA NA 689 1659 484 378 643 NA NA NA 
1719478800.0 10002.0 NA 299 487 0 158 181 NA NA NA NA 404 697 0 234 270 NA NA NA NA 1515 1658 423 324 522 NA NA NA NA 623 1874 523 365 583 NA NA NA 
1719478800.0 10003.0 NA 301 486 0 159 182 NA NA NA NA 403 664 0 230 263 NA NA NA NA 1498 1676 417 340 557 NA NA NA NA 620 1876 461 396 687 NA NA NA 
1719478800.0 10004.0 NA 256 481 0 159 179 NA NA NA NA 394 687 0 229 266 NA NA NA NA 1542 1573 409 352 543 NA NA NA NA 821 1608 457 432 632 NA NA NA 
1719478800.0 10005.0 NA 300 481 0 157 178 NA NA NA NA 392 678 0 230 271 NA NA NA NA 1533 1612 420 380 554 NA NA NA NA 656 1745 469 540 666 NA NA NA 
1719478800.0 10006.0 NA 299 481 0 157 178 NA NA NA NA 393 662 0 235 266 NA NA NA NA 1534 1539 407 337 542 NA NA NA NA 705 1515 446 405 618 NA NA NA 
1719478800.0 10007.0 NA 301 483 0 188 179 NA NA NA NA 390 675 0 307 268 NA NA NA NA 1560 1580 427 388 543 NA NA NA NA 693 1618 492 549 633 NA NA NA 
1719478800.0 10008.0 NA 300 486 0 189 178 NA NA NA NA 408 680 0 310 271 NA NA NA NA 1571 1611 417 387 575 NA NA NA NA 707 1603 463 511 785 NA NA NA 
1719478800.0 10009.0 NA 302 486 0 187 179 NA NA NA NA 402 678 0 309 271 NA NA NA NA 1557 1602 425 338 513 NA NA NA NA 754 1534 560 383 566 NA NA NA 
1719478800.0 1001.0 NA 336 197 0 0 0 0 0 0 NA 475 290 0 0 0 0 0 0 NA 1982 414 100 81 106 221 134 221 NA 1835 706 225 290 213 292 233 370 
1719478800.0 1001.2 NA 554 242 0 0 0 0 NA NA NA 801 369 0 0 0 0 NA NA NA 9625 804 115 133 143 155 NA NA NA 3921 757 146 210 194 204 NA NA 
1719478800.0 1001.3 NA 533 217 0 NA NA NA NA NA NA 750 332 0 NA NA NA NA NA NA 7582 435 257 NA NA NA NA NA NA 2927 427 312 NA NA NA NA NA 
1719478800.0 1001.4 NA 541 189 0 0 0 NA NA NA NA 778 304 0 0 0 NA NA NA NA 7526 369 135 147 128 NA NA NA NA 2984 420 180 178 158 NA NA NA 
1719478800.0 1002.0 NA 375 140 NA NA NA NA NA NA NA 517 183 NA NA NA NA NA NA NA 2451 207 NA NA NA NA NA NA NA 2507 194 NA NA NA NA NA NA 
1719478800.0 1002.3 NA 520 236 0 NA NA NA NA NA NA 745 359 0 NA NA NA NA NA NA 5462 649 265 NA NA NA NA NA NA 2315 696 432 NA NA NA NA NA 
1719478800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 9015 386 NA NA NA NA NA NA NA 3397 411 NA NA NA NA NA NA 
1719478800.0 10023.0 NA 302 481 0 158 176 NA NA NA NA 401 667 0 233 261 NA NA NA NA 1551 1579 419 359 567 NA NA NA NA 728 1645 465 482 727 NA NA NA 
1719478800.0 10024.0 NA 310 504 0 191 181 NA NA NA NA 409 701 0 311 265 NA NA NA NA 1577 1858 452 381 549 NA NA NA NA 717 2042 510 534 627 NA NA NA 
1719478800.0 10024.1 NA 311 313 0 NA NA NA NA NA NA 423 447 0 NA NA NA NA NA NA 1482 739 413 NA NA NA NA NA NA 609 781 540 NA NA NA NA NA 
1719478800.0 10024.2 NA 312 490 0 NA NA NA NA NA NA 404 682 0 NA NA NA NA NA NA 1497 1696 411 NA NA NA NA NA NA 629 1618 458 NA NA NA NA NA 
1719478800.0 10024.3 NA 311 288 0 NA NA NA NA NA NA 406 415 0 NA NA NA NA NA NA 1488 709 348 NA NA NA NA NA NA 622 760 439 NA NA NA NA NA 
1719478800.0 10024.4 NA 311 488 0 NA NA NA NA NA NA 408 679 0 NA NA NA NA NA NA 1480 1744 416 NA NA NA NA NA NA 594 1720 520 NA NA NA NA NA 
1719478800.0 10025.0 NA 302 490 0 159 179 NA NA NA NA 403 681 0 234 264 NA NA NA NA 1557 1662 434 373 549 NA NA NA NA 695 1838 500 514 628 NA NA NA 
1719478800.0 10026.0 NA 314 507 0 161 181 NA NA NA NA 414 696 0 237 271 NA NA NA NA 1572 2051 465 354 546 NA NA NA NA 677 2169 536 416 615 NA NA NA 
1719478800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2584 298 NA NA NA NA NA NA NA 2177 397 NA NA NA NA NA NA 
1719478800.0 10042.0 NA 303 490 0 190 180 NA NA NA NA 403 690 0 305 262 NA NA NA NA 1512 1695 454 382 583 NA NA NA NA 614 1901 567 562 777 NA NA NA 
1719478800.0 1005.0 NA 221 166 0 0 NA NA NA NA NA 391 266 0 0 NA NA NA NA NA 521 250 92 118 NA NA NA NA NA 750 379 115 172 NA NA NA NA 
1719478800.0 10059.0 NA 311 503 0 162 180 NA NA NA NA 419 695 0 233 265 NA NA NA NA 1657 2448 452 344 537 NA NA NA NA 788 2375 506 399 600 NA NA NA 
1719478800.0 10071.0 NA 308 499 0 161 180 NA NA NA NA 402 686 0 229 266 NA NA NA NA 1554 1747 449 365 572 NA NA NA NA 686 1705 527 445 744 NA NA NA 
1719478800.0 101.0 185 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 
1719478800.0 1010.0 NA 94 113 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 156 195 171 NA NA NA NA NA NA 278 300 196 NA NA NA NA NA 
1719478800.0 102.0 141 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 
1719478800.0 1020.0 NA 101 89 0 98 NA NA NA NA NA 177 166 0 175 NA NA NA NA NA 196 148 80 187 NA NA NA NA NA 339 228 126 276 NA NA NA NA 
1719478800.0 10224.0 NA 488 749 0 181 NA NA NA NA NA 694 1002 0 273 NA NA NA NA NA 2989 3043 496 562 NA NA NA NA NA 1345 2127 755 667 NA NA NA NA 
1719478800.0 10224.15 NA 489 733 0 201 NA NA NA NA NA 627 1022 0 284 NA NA NA NA NA 2931 2954 485 670 NA NA NA NA NA 1550 2007 772 744 NA NA NA NA 
1719478800.0 10225.0 NA 482 735 0 180 NA NA NA NA NA 652 1003 0 265 NA NA NA NA NA 2865 2876 454 540 NA NA NA NA NA 1372 2578 515 607 NA NA NA NA 
