Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711015200.0 1.0 163 180 280 NA NA NA NA NA NA 286 262 427 NA NA NA NA NA NA 1300 310 936 NA NA NA NA NA NA 957 365 1982 NA NA NA NA NA NA
1711015200.0 10.0 NA 219 394 0 NA NA NA NA NA NA 322 538 0 NA NA NA NA NA NA 1248 2827 379 NA NA NA NA NA NA 539 1784 468 NA NA NA NA NA
1711015200.0 1000.0 NA 380 257 0 119 NA NA NA NA NA 535 338 0 184 NA NA NA NA NA 2255 747 296 254 NA NA NA NA NA 1933 969 342 286 NA NA NA NA
1711015200.0 10001.0 NA 298 476 0 157 176 NA NA NA NA 405 685 0 231 264 NA NA NA NA 1450 1470 372 302 463 NA NA NA NA 613 1561 398 340 463 NA NA NA
1711015200.0 10002.0 NA 299 480 0 157 177 NA NA NA NA 381 663 0 227 268 NA NA NA NA 1496 1514 394 336 493 NA NA NA NA 727 1907 457 697 564 NA NA NA
1711015200.0 10003.0 NA 299 467 0 157 178 NA NA NA NA 389 664 0 225 269 NA NA NA NA 1495 1470 380 305 475 NA NA NA NA 601 1441 406 350 474 NA NA NA
1711015200.0 10004.0 NA 299 476 0 156 174 NA NA NA NA 402 670 0 230 265 NA NA NA NA 1486 1493 387 335 501 NA NA NA NA 1357 1974 458 622 793 NA NA NA
1711015200.0 10005.0 NA 299 469 0 156 174 NA NA NA NA 413 649 0 225 260 NA NA NA NA 1494 1506 387 327 500 NA NA NA NA 881 1847 456 569 775 NA NA NA
1711015200.0 10006.0 NA 297 466 0 156 170 NA NA NA NA 399 643 0 223 255 NA NA NA NA 1443 1428 371 300 447 NA NA NA NA 565 1408 399 342 474 NA NA NA
1711015200.0 10007.0 NA 301 479 0 187 175 NA NA NA NA 415 673 0 309 264 NA NA NA NA 1491 1503 393 334 494 NA NA NA NA 656 1645 479 437 722 NA NA NA
1711015200.0 10008.0 NA 299 479 0 188 174 NA NA NA NA 405 685 0 305 265 NA NA NA NA 1497 1494 402 319 489 NA NA NA NA 628 1516 698 372 865 NA NA NA
1711015200.0 10009.0 NA 300 481 0 187 175 NA NA NA NA 404 668 0 296 267 NA NA NA NA 1500 1552 393 345 489 NA NA NA NA 724 1732 464 687 557 NA NA NA
1711015200.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 484 278 0 0 0 0 0 0 NA 1973 408 94 64 92 206 121 201 NA 1653 1010 222 86 135 224 182 218
1711015200.0 1001.2 NA 551 238 0 0 0 0 NA NA NA 792 372 0 0 0 0 NA NA NA 9438 755 106 121 123 137 NA NA NA 3634 974 150 327 194 209 NA NA
1711015200.0 1001.3 NA 529 236 0 NA NA NA NA NA NA 767 362 0 NA NA NA NA NA NA 7444 772 250 NA NA NA NA NA NA 3287 851 391 NA NA NA NA NA
1711015200.0 1001.4 NA 534 184 0 0 0 NA NA NA NA 764 291 0 0 0 NA NA NA NA 7425 327 141 118 120 NA NA NA NA 2781 401 196 160 160 NA NA NA
1711015200.0 1002.0 NA 370 141 NA NA NA NA NA NA NA 518 180 NA NA NA NA NA NA NA 2402 199 NA NA NA NA NA NA NA 2415 180 NA NA NA NA NA NA
1711015200.0 1002.3 NA 513 231 0 NA NA NA NA NA NA 735 352 0 NA NA NA NA NA NA 5625 614 235 NA NA NA NA NA NA 2343 586 283 NA NA NA NA NA
1711015200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 8965 368 NA NA NA NA NA NA NA 3170 391 NA NA NA NA NA NA
1711015200.0 10023.0 NA 301 478 0 156 171 NA NA NA NA 404 683 0 223 258 NA NA NA NA 1456 1461 383 303 447 NA NA NA NA 628 1502 412 343 469 NA NA NA
1711015200.0 10024.0 NA 310 495 0 189 180 NA NA NA NA 415 675 0 309 265 NA NA NA NA 1527 1702 426 349 525 NA NA NA NA 698 1680 481 667 757 NA NA NA
1711015200.0 10024.1 NA 313 308 0 NA NA NA NA NA NA 409 436 0 NA NA NA NA NA NA 1505 663 376 NA NA NA NA NA NA 834 937 456 NA NA NA NA NA
1711015200.0 10024.2 NA 311 488 0 NA NA NA NA NA NA 417 686 0 NA NA NA NA NA NA 1512 1598 406 NA NA NA NA NA NA 626 1367 577 NA NA NA NA NA
1711015200.0 10024.3 NA 311 283 0 NA NA NA NA NA NA 406 408 0 NA NA NA NA NA NA 1500 645 315 NA NA NA NA NA NA 765 883 357 NA NA NA NA NA
1711015200.0 10024.4 NA 311 485 0 NA NA NA NA NA NA 411 671 0 NA NA NA NA NA NA 1494 1654 396 NA NA NA NA NA NA 709 1536 471 NA NA NA NA NA
1711015200.0 10025.0 NA 302 483 0 158 177 NA NA NA NA 401 680 0 233 267 NA NA NA NA 1500 1562 420 338 495 NA NA NA NA 709 2600 578 672 561 NA NA NA
1711015200.0 10026.0 NA 311 498 0 162 178 NA NA NA NA 417 672 0 231 261 NA NA NA NA 1542 1874 425 332 516 NA NA NA NA 877 2039 476 600 722 NA NA NA
1711015200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2507 281 NA NA NA NA NA NA NA 1727 337 NA NA NA NA NA NA
1711015200.0 10042.0 NA 303 486 0 190 175 NA NA NA NA 403 668 0 307 262 NA NA NA NA 1510 1551 415 339 489 NA NA NA NA 747 1773 509 661 569 NA NA NA
1711015200.0 1005.0 NA 172 160 0 0 NA NA NA NA NA 381 266 0 0 NA NA NA NA NA 530 230 93 117 NA NA NA NA NA 734 363 199 406 NA NA NA NA
1711015200.0 10059.0 NA 312 500 0 161 180 NA NA NA NA 407 689 0 232 269 NA NA NA NA 1538 2278 428 337 518 NA NA NA NA 823 2022 480 598 788 NA NA NA
1711015200.0 10071.0 NA 309 491 0 159 179 NA NA NA NA 407 679 0 238 267 NA NA NA NA 1523 1660 425 335 505 NA NA NA NA 820 1866 529 672 587 NA NA NA
1711015200.0 101.0 169 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
