Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 169 179 289 NA NA NA NA NA NA 286 259 425 NA NA NA NA NA NA 1135 310 903 NA NA NA NA NA NA 876 425 1269 NA NA NA NA NA NA 
1719262800.0 10.0 NA 218 402 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 1267 2682 376 NA NA NA NA NA NA 575 1683 462 NA NA NA NA NA 
1719262800.0 1000.0 NA 381 259 0 118 NA NA NA NA NA 520 359 0 190 NA NA NA NA NA 2279 756 299 269 NA NA NA NA NA 2502 1189 338 404 NA NA NA NA 
1719262800.0 10001.0 NA 299 484 0 158 178 NA NA NA NA 396 673 0 233 274 NA NA NA NA 1498 1510 395 333 536 NA NA NA NA 637 1598 475 578 1000 NA NA NA 
1719262800.0 10002.0 NA 298 485 0 156 180 NA NA NA NA 398 674 0 231 269 NA NA NA NA 1490 1531 383 343 522 NA NA NA NA 706 1708 405 772 740 NA NA NA 
1719262800.0 10003.0 NA 299 487 0 158 181 NA NA NA NA 405 673 0 229 267 NA NA NA NA 1508 1548 384 327 509 NA NA NA NA 766 1611 404 467 590 NA NA NA 
1719262800.0 10004.0 NA 300 482 0 158 180 NA NA NA NA 393 681 0 231 269 NA NA NA NA 1491 1528 380 312 522 NA NA NA NA 716 1820 402 354 811 NA NA NA 
1719262800.0 10005.0 NA 300 481 0 157 179 NA NA NA NA 389 683 0 230 260 NA NA NA NA 1485 1538 382 352 516 NA NA NA NA 655 2012 408 905 626 NA NA NA 
1719262800.0 10006.0 NA 299 479 0 157 178 NA NA NA NA 391 673 0 229 263 NA NA NA NA 1477 1471 380 306 522 NA NA NA NA 806 1556 404 348 660 NA NA NA 
1719262800.0 10007.0 NA 300 481 0 185 179 NA NA NA NA 409 661 0 310 275 NA NA NA NA 1490 1599 387 359 495 NA NA NA NA 612 2467 409 773 550 NA NA NA 
