Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722117600.0 1.0 174 182 296 NA NA NA NA NA NA 291 259 428 NA NA NA NA NA NA 1214 341 1004 NA NA NA NA NA NA 1267 365 1308 NA NA NA NA NA NA 
1722117600.0 10.0 NA 219 405 0 NA NA NA NA NA NA 308 575 0 NA NA NA NA NA NA 1238 2858 416 NA NA NA NA NA NA 561 2187 521 NA NA NA NA NA 
1722117600.0 1000.0 NA 386 261 0 119 NA NA NA NA NA 543 349 0 185 NA NA NA NA NA 2233 776 316 278 NA NA NA NA NA 1894 881 377 348 NA NA NA NA 
1722117600.0 10001.0 NA 297 486 0 161 185 NA NA NA NA 397 694 0 234 275 NA NA NA NA 1437 1474 412 354 553 NA NA NA NA 705 1405 541 485 649 NA NA NA 
1722117600.0 10002.0 NA 303 489 0 160 184 NA NA NA NA 406 689 0 237 270 NA NA NA NA 1434 1580 399 321 509 NA NA NA NA 594 1670 449 376 554 NA NA NA 
1722117600.0 10003.0 NA 301 488 0 160 184 NA NA NA NA 395 709 0 231 272 NA NA NA NA 1439 1593 422 366 546 NA NA NA NA 761 1755 584 565 649 NA NA NA 
1722117600.0 10004.0 NA 296 484 0 160 185 NA NA NA NA 395 703 0 228 271 NA NA NA NA 1466 1584 427 362 554 NA NA NA NA 814 2031 634 525 680 NA NA NA 
1722117600.0 10005.0 NA 299 488 0 159 184 NA NA NA NA 397 697 0 233 278 NA NA NA NA 1440 1588 415 351 521 NA NA NA NA 806 1925 582 478 589 NA NA NA 
1722117600.0 10006.0 NA 297 483 0 159 181 NA NA NA NA 394 680 0 229 273 NA NA NA NA 1430 1575 418 353 549 NA NA NA NA 771 2009 616 526 668 NA NA NA 
1722117600.0 10007.0 NA 297 485 0 192 182 NA NA NA NA 407 687 0 305 277 NA NA NA NA 1449 1615 417 359 555 NA NA NA NA 782 1847 516 509 674 NA NA NA 
1722117600.0 10008.0 NA 299 488 0 190 184 NA NA NA NA 393 687 0 309 280 NA NA NA NA 1458 1601 423 370 572 NA NA NA NA 775 1842 663 527 821 NA NA NA 
1722117600.0 10009.0 NA 302 489 0 190 183 NA NA NA NA 392 689 0 315 271 NA NA NA NA 1480 1632 420 362 520 NA NA NA NA 821 1953 672 515 574 NA NA NA 
1722117600.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 493 287 0 0 0 0 0 0 NA 2037 424 96 83 105 222 136 222 NA 3259 593 144 132 154 277 206 275 
1722117600.0 1001.2 NA 552 243 0 0 0 0 NA NA NA 785 369 0 0 0 0 NA NA NA 9009 781 107 125 130 139 NA NA NA 3920 640 133 201 157 164 NA NA 
1722117600.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 761 335 0 NA NA NA NA NA NA 7074 448 258 NA NA NA NA NA NA 2687 461 352 NA NA NA NA NA 
1722117600.0 1001.4 NA 545 192 0 0 0 NA NA NA NA 761 298 0 0 0 NA NA NA NA 7507 381 130 127 129 NA NA NA NA 2923 465 157 153 155 NA NA NA 
1722117600.0 1002.0 NA 379 135 NA NA NA NA NA NA NA 525 172 NA NA NA NA NA NA NA 2593 232 NA NA NA NA NA NA NA 2856 253 NA NA NA NA NA NA 
1722117600.0 1002.3 NA 523 237 0 NA NA NA NA NA NA 759 355 0 NA NA NA NA NA NA 5708 646 265 NA NA NA NA NA NA 2308 581 381 NA NA NA NA NA 
1722117600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 8356 393 NA NA NA NA NA NA NA 3217 441 NA NA NA NA NA NA 
1722117600.0 10023.0 NA 298 485 0 159 180 NA NA NA NA 394 675 0 231 273 NA NA NA NA 1462 1546 430 351 520 NA NA NA NA 751 1711 645 472 576 NA NA NA 
1722117600.0 10024.0 NA 314 505 0 191 186 NA NA NA NA 417 690 0 314 277 NA NA NA NA 1443 1760 453 361 524 NA NA NA NA 582 1712 577 453 570 NA NA NA 
