Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722243600.0 1.0 165 179 251 NA NA NA NA NA NA 285 255 412 NA NA NA NA NA NA 1245 338 992 NA NA NA NA NA NA 961 757 1273 NA NA NA NA NA NA 
1722243600.0 10.0 NA 218 405 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 1225 2691 387 NA NA NA NA NA NA 601 1671 511 NA NA NA NA NA 
1722243600.0 1000.0 NA 355 233 0 118 NA NA NA NA NA 542 348 0 182 NA NA NA NA NA 2240 762 299 252 NA NA NA NA NA 1858 903 349 261 NA NA NA NA 
1722243600.0 10001.0 NA 296 467 0 158 183 NA NA NA NA 402 675 0 236 278 NA NA NA NA 1409 1560 418 354 510 NA NA NA NA 581 2009 485 656 553 NA NA NA 
1722243600.0 10002.0 NA 302 468 0 161 183 NA NA NA NA 407 715 0 231 274 NA NA NA NA 1405 1555 397 320 507 NA NA NA NA 590 1573 445 355 556 NA NA NA 
1722243600.0 10003.0 NA 293 469 0 157 183 NA NA NA NA 395 683 0 231 275 NA NA NA NA 1424 1634 399 343 558 NA NA NA NA 761 2372 443 590 748 NA NA NA 
1722243600.0 10004.0 NA 295 471 0 154 183 NA NA NA NA 397 692 0 231 275 NA NA NA NA 1418 1574 392 340 530 NA NA NA NA 738 2027 450 435 630 NA NA NA 
1722243600.0 10005.0 NA 296 470 0 158 172 NA NA NA NA 403 677 0 236 277 NA NA NA NA 1420 1550 428 329 539 NA NA NA NA 723 1820 658 403 638 NA NA NA 
1722243600.0 10006.0 NA 298 485 0 159 181 NA NA NA NA 395 702 0 234 274 NA NA NA NA 1385 1512 422 329 545 NA NA NA NA 584 1952 740 430 937 NA NA NA 
1722243600.0 10007.0 NA 298 473 0 182 179 NA NA NA NA 404 694 0 309 283 NA NA NA NA 1422 1592 434 369 542 NA NA NA NA 699 2155 840 559 723 NA NA NA 
1722243600.0 10008.0 NA 302 491 0 191 181 NA NA NA NA 407 696 0 309 277 NA NA NA NA 1407 1560 400 337 545 NA NA NA NA 622 1903 431 423 862 NA NA NA 
1722243600.0 10009.0 NA 303 471 0 191 182 NA NA NA NA 396 684 0 315 275 NA NA NA NA 1425 1625 424 343 559 NA NA NA NA 717 2077 588 436 733 NA NA NA 
1722243600.0 1001.0 NA 337 168 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 1951 419 91 74 97 263 122 219 NA 1538 651 116 115 121 327 143 240 
1722243600.0 1001.2 NA 557 244 0 0 0 0 NA NA NA 799 372 0 0 0 0 NA NA NA 8775 742 105 128 125 137 NA NA NA 3606 527 127 303 145 159 NA NA 
1722243600.0 1001.3 NA 537 218 0 NA NA NA NA NA NA 764 336 0 NA NA NA NA NA NA 7084 448 244 NA NA NA NA NA NA 2634 779 327 NA NA NA NA NA 
1722243600.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 757 298 0 0 0 NA NA NA NA 7449 373 127 126 126 NA NA NA NA 3216 422 160 152 153 NA NA NA 
1722243600.0 1002.0 NA 374 142 NA NA NA NA NA NA NA 527 184 NA NA NA NA NA NA NA 2425 205 NA NA NA NA NA NA NA 2528 224 NA NA NA NA NA NA 
1722243600.0 1002.3 NA 480 236 0 NA NA NA NA NA NA 749 362 0 NA NA NA NA NA NA 5528 624 259 NA NA NA NA NA NA 2417 544 387 NA NA NA NA NA 
1722243600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 8466 382 NA NA NA NA NA NA NA 3006 412 NA NA NA NA NA NA 
1722243600.0 10023.0 NA 290 472 0 158 182 NA NA NA NA 410 699 0 231 281 NA NA NA NA 1425 1603 423 329 535 NA NA NA NA 806 2322 503 400 652 NA NA NA 
1722243600.0 10024.0 NA 310 488 0 191 180 NA NA NA NA 410 718 0 310 275 NA NA NA NA 1451 1789 434 364 562 NA NA NA NA 625 2032 482 570 697 NA NA NA 
