Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719698400.0 1319.0 NA 229 408 0 NA NA NA NA 330 579 0 NA NA NA NA 321 1449 328 NA NA NA NA 646 1884 380 NA NA NA 
1719698400.0 1323.0 NA 225 403 0 NA NA NA NA 313 570 0 NA NA NA NA 330 1407 322 NA NA NA NA 634 1812 366 NA NA NA 
1719698400.0 1324.0 NA 239 419 0 NA NA NA NA 332 584 0 NA NA NA NA 347 1607 365 NA NA NA NA 435 2124 564 NA NA NA 
1719698400.0 1325.1 NA 224 251 0 NA NA NA NA 334 399 0 NA NA NA NA 382 642 340 NA NA NA NA 1586 850 611 NA NA NA 
1719698400.0 1325.3 NA 232 245 0 NA NA NA NA 336 382 0 NA NA NA NA 367 647 331 NA NA NA NA 921 1224 581 NA NA NA 
1719698400.0 1325.5 NA 250 0 NA NA NA NA NA 342 0 NA NA NA NA NA 1522 174 NA NA NA NA NA 1875 255 NA NA NA NA 
1719698400.0 1325.51 NA 228 0 NA NA NA NA NA 332 0 NA NA NA NA NA 1617 191 NA NA NA NA NA 2241 424 NA NA NA NA 
1719698400.0 1325.516 NA 236 0 NA NA NA NA NA 345 0 NA NA NA NA NA 1777 168 NA NA NA NA NA 2187 229 NA NA NA NA 
1719698400.0 1325.5161 NA 237 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1782 174 NA NA NA NA NA 2488 237 NA NA NA NA 
1719698400.0 1325.517 NA 238 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1724 177 NA NA NA NA NA 1740 228 NA NA NA NA 
1719698400.0 1326.0 NA 236 416 0 NA NA NA NA 337 572 0 NA NA NA NA 339 1490 346 NA NA NA NA 501 2230 446 NA NA NA 
1719698400.0 1327.0 NA 234 415 0 NA NA NA NA 323 567 0 NA NA NA NA 337 1480 348 NA NA NA NA 445 2073 510 NA NA NA 
1719698400.0 1328.0 NA 240 415 0 NA NA NA NA 329 576 0 NA NA NA NA 359 1581 346 NA NA NA NA 656 1987 404 NA NA NA 
1719698400.0 1332.0 NA 236 420 0 NA NA NA NA 324 588 0 NA NA NA NA 350 1539 337 NA NA NA NA 484 2108 368 NA NA NA 
1719698400.0 1334.0 NA 237 423 0 NA NA NA NA 329 590 0 NA NA NA NA 350 1542 337 NA NA NA NA 592 1910 372 NA NA NA 
1719698400.0 1335.0 NA 232 409 0 NA NA NA NA 328 559 0 NA NA NA NA 335 1478 330 NA NA NA NA 581 1845 362 NA NA NA 
1719698400.0 1339.0 NA 241 430 0 NA NA NA NA 332 597 0 NA NA NA NA 365 1807 360 NA NA NA NA 452 2124 533 NA NA NA 
1719698400.0 134.0 NA 383 92 0 NA NA NA NA 531 157 0 NA NA NA NA 2599 161 75 NA NA NA NA 2506 319 110 NA NA NA 
1719698400.0 134.912 NA 105 410 0 NA NA NA NA 174 576 0 NA NA NA NA 160 3082 303 NA NA NA NA 273 2457 347 NA NA NA 
1719698400.0 134.99901 NA 108 409 0 NA NA NA NA 179 578 0 NA NA NA NA 170 3661 301 NA NA NA NA 274 2674 348 NA NA NA 
1719698400.0 1340.0 NA 232 413 0 NA NA NA NA 323 570 0 NA NA NA NA 337 1480 338 NA NA NA NA 474 2007 451 NA NA NA 
1719698400.0 1343.0 NA 235 415 0 NA NA NA NA 333 593 0 NA NA NA NA 366 1622 350 NA NA NA NA 572 1956 413 NA NA NA 
1719698400.0 1344.0 NA 236 414 0 NA NA NA NA 325 573 0 NA NA NA NA 347 1576 345 NA NA NA NA 617 1990 409 NA NA NA 
1719698400.0 1345.0 NA 237 413 0 NA NA NA NA 327 590 0 NA NA NA NA 350 1606 345 NA NA NA NA 609 2219 393 NA NA NA 
1719698400.0 1348.0 NA 233 412 0 NA NA NA NA 332 576 0 NA NA NA NA 345 1494 336 NA NA NA NA 575 1876 380 NA NA NA 
1719698400.0 135.1 438 0 198 169 NA NA NA 576 0 300 255 NA NA NA 874 235 589 401 NA NA NA 898 346 817 456 NA NA NA 
1719698400.0 135.11 439 0 205 170 NA NA NA 572 0 299 264 NA NA NA 1034 239 686 400 NA NA NA 1220 394 934 513 NA NA NA 
1719698400.0 135.12 432 0 207 169 NA NA NA 598 0 300 265 NA NA NA 894 229 576 404 NA NA NA 1325 318 773 605 NA NA NA 
1719698400.0 135.13 438 0 NA NA NA NA NA 570 0 NA NA NA NA NA 869 322 NA NA NA NA NA 1015 698 NA NA NA NA NA 
1719698400.0 135.14 438 0 204 169 NA NA NA 595 0 299 259 NA NA NA 889 236 591 409 NA NA NA 1337 389 830 603 NA NA NA 
1719698400.0 135.2 360 0 199 167 NA NA NA 502 0 288 251 NA NA NA 770 222 560 386 NA NA NA 1125 327 893 470 NA NA NA 
1719698400.0 135.3 360 0 198 169 NA NA NA 498 0 296 252 NA NA NA 772 222 566 391 NA NA NA 1144 377 808 465 NA NA NA 
1719698400.0 135.4 428 0 198 169 NA NA NA 585 0 280 256 NA NA NA 834 233 571 397 NA NA NA 994 399 828 535 NA NA NA 
1719698400.0 135.5 432 0 200 169 NA NA NA 564 0 292 256 NA NA NA 832 223 576 387 NA NA NA 1063 324 827 449 NA NA NA 
1719698400.0 135.6 434 0 204 170 NA NA NA 581 0 300 257 NA NA NA 898 239 593 391 NA NA NA 1156 339 777 437 NA NA NA 
1719698400.0 135.7 435 0 199 168 NA NA NA 573 0 297 259 NA NA NA 862 232 570 389 NA NA NA 1346 377 802 448 NA NA NA 
1719698400.0 135.8 186 NA NA NA NA NA NA 292 NA NA NA NA NA NA 674 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1719698400.0 135.9 430 0 201 169 NA NA NA 576 0 296 257 NA NA NA 828 230 556 395 NA NA NA 1255 412 685 504 NA NA NA 
1719698400.0 1350.0 NA 235 417 0 NA NA NA NA 326 583 0 NA NA NA NA 341 1525 338 NA NA NA NA 471 2031 400 NA NA NA 
1719698400.0 1351.0 NA 235 415 0 NA NA NA NA 326 571 0 NA NA NA NA 346 1512 334 NA NA NA NA 609 1810 389 NA NA NA 
1719698400.0 1352.0 NA 233 409 0 NA NA NA NA 326 568 0 NA NA NA NA 334 1479 342 NA NA NA NA 402 1942 426 NA NA NA 
1719698400.0 1353.0 NA 238 409 0 NA NA NA NA 339 566 0 NA NA NA NA 352 1573 340 NA NA NA NA 471 2045 397 NA NA NA 
1719698400.0 1354.0 NA 237 425 0 NA NA NA NA 331 592 0 NA NA NA NA 348 1607 340 NA NA NA NA 444 2144 381 NA NA NA 
1719698400.0 1355.0 NA 240 418 0 NA NA NA NA 331 580 0 NA NA NA NA 361 1590 343 NA NA NA NA 430 2116 406 NA NA NA 
1719698400.0 136.72412 NA 281 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1716 166 NA NA NA NA NA 1567 235 NA NA NA NA 
1719698400.0 136.733 NA 253 134 0 NA NA NA NA 408 216 0 NA NA NA NA 985 265 233 NA NA NA NA 1743 469 425 NA NA NA 
1719698400.0 136.7611 NA 260 0 NA NA NA NA NA 382 0 NA NA NA NA NA 1841 161 NA NA NA NA NA 1905 223 NA NA NA NA 
1719698400.0 136.76111 NA 246 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1771 172 NA NA NA NA NA 2434 275 NA NA NA NA 
1719698400.0 136.7721 NA 240 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1784 170 NA NA NA NA NA 2115 230 NA NA NA NA 
1719698400.0 136.77211 NA 242 0 NA NA NA NA NA 361 0 NA NA NA NA NA 1725 169 NA NA NA NA NA 1899 258 NA NA NA NA 
1719698400.0 136.7801 NA 200 0 NA NA NA NA NA 281 0 NA NA NA NA NA 491 197 NA NA NA NA NA 738 298 NA NA NA NA 
1719698400.0 136.7802 NA 132 0 NA NA NA NA NA 202 0 NA NA NA NA NA 295 171 NA NA NA NA NA 363 288 NA NA NA NA 
1719698400.0 136.7803 NA 204 0 NA NA NA NA NA 289 0 NA NA NA NA NA 603 177 NA NA NA NA NA 1239 262 NA NA NA NA 
1719698400.0 136.8311 NA 255 0 NA NA NA NA NA 348 0 NA NA NA NA NA 1735 180 NA NA NA NA NA 1698 439 NA NA NA NA 
1719698400.0 136.83111 NA 259 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1778 165 NA NA NA NA NA 1576 225 NA NA NA NA 
1719698400.0 136.8855 NA 192 158 0 NA NA NA NA 281 301 0 NA NA NA NA 371 556 154 NA NA NA NA 711 1243 180 NA NA NA 
1719698400.0 136.88811 NA 249 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1871 178 NA NA NA NA NA 2182 375 NA NA NA NA 
1719698400.0 136.8885 NA 198 158 0 NA NA NA NA 274 303 0 NA NA NA NA 353 538 156 NA NA NA NA 315 726 204 NA NA NA 
1719698400.0 136.897 NA 303 126 0 NA NA NA NA 478 211 0 NA NA NA NA 906 259 296 NA NA NA NA 803 536 535 NA NA NA 
1719698400.0 136.901 NA 266 243 253 141 258 251 NA 409 369 363 203 396 374 NA 6630 1410 1019 312 657 963 NA 9921 3032 2307 419 908 1395 
1719698400.0 136.902 NA 271 241 250 149 244 247 NA 409 369 363 203 395 374 NA 5749 1460 1227 334 720 1047 NA 8796 3447 2929 618 1522 1904 
1719698400.0 136.903 NA 299 237 322 152 285 267 NA 459 444 449 232 448 386 NA 8352 4350 3605 722 1225 1570 NA 11577 7552 5928 1216 2275 2195 
1719698400.0 136.904 NA 301 276 305 148 279 263 NA 459 420 448 225 418 386 NA 7745 2805 2318 514 951 1312 NA 10956 6369 3872 1197 1728 1897 
1719698400.0 1362.0 166 230 420 0 NA NA NA 278 321 565 0 NA NA NA 8087 337 1586 354 NA NA NA 3088 298 2382 420 NA NA NA 
1719698400.0 1363.0 129 232 420 0 NA NA NA 276 316 582 0 NA NA NA 7885 349 1593 347 NA NA NA 3215 513 2346 421 NA NA NA 
1719698400.0 1364.0 NA 235 407 0 NA NA NA NA 336 573 0 NA NA NA NA 345 1513 359 NA NA NA NA 578 2128 543 NA NA NA 
1719698400.0 1365.0 NA 238 416 0 NA NA NA NA 326 573 0 NA NA NA NA 350 1513 342 NA NA NA NA 345 1900 395 NA NA NA 
1719698400.0 138.1 NA 302 159 0 NA NA NA NA 507 259 0 NA NA NA NA 1001 281 303 NA NA NA NA 817 676 581 NA NA NA 
1719698400.0 138.2 NA 297 154 0 NA NA NA NA 504 255 0 NA NA NA NA 1014 287 281 NA NA NA NA 776 581 359 NA NA NA 
1719698400.0 138.3 NA 78 432 0 NA NA NA NA 129 693 0 NA NA NA NA 63 33312 360 NA NA NA NA 264 18238 589 NA NA NA 
1719698400.0 138.4 NA 402 0 NA NA NA NA NA 607 0 NA NA NA NA NA 1381 382 NA NA NA NA NA 1752 652 NA NA NA NA 
1719698400.0 138.5 NA 451 223 0 NA NA NA NA 667 339 0 NA NA NA NA 1601 370 334 NA NA NA NA 1951 406 370 NA NA NA 
1719698400.0 139.003 NA 200 369 0 NA NA NA NA 278 539 0 NA NA NA NA 303 1858 182 NA NA NA NA 313 2310 347 NA NA NA 
1719698400.0 139901.0 NA 238 419 0 NA NA NA NA 333 591 0 NA NA NA NA 354 1548 359 NA NA NA NA 489 1824 558 NA NA NA 
1719698400.0 139902.0 NA 240 429 0 NA NA NA NA 336 601 0 NA NA NA NA 366 1663 361 NA NA NA NA 624 2125 518 NA NA NA 
1719698400.0 140.001 NA 199 497 0 NA NA NA NA 284 701 0 NA NA NA NA 311 2190 299 NA NA NA NA 241 2449 351 NA NA NA 
1719698400.0 140.003 NA 200 501 0 NA NA NA NA 294 719 0 NA NA NA NA 316 2125 305 NA NA NA NA 399 2486 360 NA NA NA 
1719698400.0 140.046 NA 196 583 0 NA NA NA NA 281 837 0 NA NA NA NA 558 13586 315 NA NA NA NA 334 4699 360 NA NA NA 
1719698400.0 140.066 NA 198 610 0 NA NA NA NA 279 896 0 NA NA NA NA 558 16409 316 NA NA NA NA 367 5393 358 NA NA NA 
1719698400.0 140.11 NA 197 581 0 NA NA NA NA 287 843 0 NA NA NA NA 550 11582 310 NA NA NA NA 424 4722 354 NA NA NA 
1719698400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 158 1425 851 NA NA NA NA 312 1747 909 NA NA NA 
1719698400.0 140.201 NA 238 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 1202 NA NA NA NA NA 
1719698400.0 140.202 NA 263 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1781 NA NA NA NA NA NA 1568 NA NA NA NA NA 
1719698400.0 140.5611 NA 258 0 NA NA NA NA NA 365 0 NA NA NA NA NA 2085 156 NA NA NA NA NA 1449 183 NA NA NA NA 
1719698400.0 140.57 NA 541 0 NA NA NA NA NA 761 0 NA NA NA NA NA 2244 343 NA NA NA NA NA 2568 509 NA NA NA NA 
1719698400.0 140.6 NA 54 415 0 NA NA NA NA 153 612 0 NA NA NA NA 129 928 325 NA NA NA NA 611 1450 555 NA NA NA 
1719698400.0 140.61 NA 428 0 NA NA NA NA NA 635 0 NA NA NA NA NA 1664 312 NA NA NA NA NA 1644 453 NA NA NA NA 
1719698400.0 141.001 NA 424 695 0 NA NA NA NA 604 962 0 NA NA NA NA 2608 13849 374 NA NA NA NA 1287 5255 401 NA NA NA 
1719698400.0 141.007 NA 418 675 0 NA NA NA NA 605 917 0 NA NA NA NA 2076 9948 408 NA NA NA NA 1204 4427 460 NA NA NA 
1719698400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 733 3813 902 NA NA NA NA 1143 4639 957 NA NA NA 
1719698400.0 141.01 NA 432 709 0 NA NA NA NA 608 1000 0 NA NA NA NA 2525 15079 372 NA NA NA NA 1373 5560 428 NA NA NA 
1719698400.0 141.011 NA 421 685 0 NA NA NA NA 598 930 0 NA NA NA NA 2553 13377 379 NA NA NA NA 1400 5322 411 NA NA NA 
1719698400.0 141.039 NA 417 704 0 NA NA NA NA 572 977 0 NA NA NA NA 2912 15169 382 NA NA NA NA 1869 5711 436 NA NA NA 
1719698400.0 141.043 NA 410 696 0 NA NA NA NA 616 1064 0 NA NA NA NA 3598 23647 428 NA NA NA NA 2677 8498 576 NA NA NA 
1719698400.0 141.045 NA 457 728 0 NA NA NA NA 639 1056 0 NA NA NA NA 4235 26877 395 NA NA NA NA 2663 9713 500 NA NA NA 
1719698400.0 141.047 NA 411 717 0 NA NA NA NA 633 1059 0 NA NA NA NA 3243 22162 389 NA NA NA NA 1919 7726 446 NA NA NA 
1719698400.0 141.048 NA 419 695 0 NA NA NA NA 642 1004 0 NA NA NA NA 3711 21940 396 NA NA NA NA 1895 7615 484 NA NA NA 
1719698400.0 141.105 NA 408 702 0 NA NA NA NA 550 979 0 NA NA NA NA 1550 5932 369 NA NA NA NA 1135 4094 435 NA NA NA 
1719698400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 704 1098 552 NA NA NA NA 1030 1368 810 NA NA NA 
1719698400.0 144.6 NA 381 NA NA NA NA NA NA 523 NA NA NA NA NA NA 2519 NA NA NA NA NA NA 3038 NA NA NA NA NA 
1719698400.0 148.0 132 235 442 0 NA NA NA 221 350 673 0 NA NA NA 719 576 1507 420 NA NA NA 1563 1460 1983 691 NA NA NA 
1719698400.0 158.0 147 231 488 123 0 NA NA 235 320 688 183 0 NA NA 1467 286 1468 236 447 NA NA 1741 849 2004 373 633 NA NA 
1719698400.0 158.01 NA 212 0 NA NA NA NA NA 319 0 NA NA NA NA NA 1766 173 NA NA NA NA NA 1849 244 NA NA NA NA 
1719698400.0 158.1 NA 278 501 0 NA NA NA NA 376 716 0 NA NA NA NA 402 1581 438 NA NA NA NA 430 2244 495 NA NA NA 
1719698400.0 158.2 NA 273 505 0 NA NA NA NA 372 709 0 NA NA NA NA 371 1495 430 NA NA NA NA 387 2062 468 NA NA NA 
1719698400.0 158.5 133 214 415 122 0 NA NA 222 296 697 184 0 NA NA 770 252 1382 232 425 NA NA 979 653 1986 292 505 NA NA 
1719698400.0 159.01 NA 210 0 NA NA NA NA NA 306 0 NA NA NA NA NA 1540 171 NA NA NA NA NA 1547 233 NA NA NA NA 
1719698400.0 159.03 143 201 103 240 198 NA NA 222 300 155 444 271 NA NA 1056 275 168 533 401 NA NA 1763 708 1739 714 400 NA NA 
1719698400.0 160.03 142 308 124 301 198 NA NA 219 562 169 440 268 NA NA 993 499 152 517 404 NA NA 1162 711 462 593 406 NA NA 
1719698400.0 160.501 227 453 223 634 201 NA NA 341 724 315 875 273 NA NA 10869 2304 247 10483 525 NA NA 14055 2489 876 5881 502 NA NA 
1719698400.0 180.1 149 409 493 135 0 NA NA 249 728 700 199 0 NA NA 5767 826 1572 255 406 NA NA 2799 647 2267 382 473 NA NA 
1719698400.0 20034.0 182 566 613 0 240 NA NA 268 732 821 0 339 NA NA 4304 1300 2484 509 732 NA NA 2039 1089 2505 664 784 NA NA 
1719698400.0 2017.1 504 0 204 171 NA NA NA 654 0 289 254 NA NA NA 937 265 599 407 NA NA NA 1417 482 983 594 NA NA NA 
1719698400.0 2017.11 493 0 209 172 NA NA NA 645 0 295 258 NA NA NA 1070 268 693 413 NA NA NA 1037 410 931 631 NA NA NA 
1719698400.0 2017.12 503 0 201 168 NA NA NA 641 0 302 259 NA NA NA 932 262 584 389 NA NA NA 1292 397 827 451 NA NA NA 
1719698400.0 2017.13 482 0 NA NA NA NA NA 662 0 NA NA NA NA NA 987 384 NA NA NA NA NA 1122 674 NA NA NA NA NA 
1719698400.0 2017.2 428 0 197 169 NA NA NA 559 0 291 254 NA NA NA 835 245 555 400 NA NA NA 1273 389 776 535 NA NA NA 
1719698400.0 2017.3 431 0 201 169 NA NA NA 576 0 286 258 NA NA NA 830 249 566 405 NA NA NA 1135 507 738 473 NA NA NA 
1719698400.0 2017.4 501 0 205 170 NA NA NA 650 0 295 258 NA NA NA 894 257 578 395 NA NA NA 941 466 911 544 NA NA NA 
1719698400.0 2017.5 501 0 204 169 NA NA NA 644 0 287 257 NA NA NA 895 259 566 391 NA NA NA 1162 436 783 450 NA NA NA 
1719698400.0 2017.6 504 0 201 173 NA NA NA 632 0 294 258 NA NA NA 963 266 598 391 NA NA NA 1203 462 953 466 NA NA NA 
1719698400.0 2017.7 504 0 203 171 NA NA NA 663 0 293 259 NA NA NA 896 255 568 391 NA NA NA 1333 375 658 448 NA NA NA 
1719698400.0 2017.8 216 NA NA NA NA NA NA 333 NA NA NA NA NA NA 718 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1719698400.0 2017.9 504 0 208 169 NA NA NA 639 0 286 255 NA NA NA 868 253 559 392 NA NA NA 1250 353 703 455 NA NA NA 
1719698400.0 2018.1 504 0 202 174 NA NA NA 673 0 297 260 NA NA NA 980 264 597 415 NA NA NA 1254 421 879 606 NA NA NA 
1719698400.0 2018.11 510 0 207 175 NA NA NA 673 0 302 261 NA NA NA 1103 272 704 414 NA NA NA 1309 459 876 477 NA NA NA 
1719698400.0 2018.12 502 0 198 172 NA NA NA 660 0 288 256 NA NA NA 933 256 585 418 NA NA NA 1157 355 950 599 NA NA NA 
1719698400.0 2018.13 518 0 NA NA NA NA NA 677 0 NA NA NA NA NA 940 371 NA NA NA NA NA 1104 680 NA NA NA NA NA 
1719698400.0 2018.2 427 0 196 171 NA NA NA 580 0 292 258 NA NA NA 851 239 554 398 NA NA NA 1325 360 739 456 NA NA NA 
1719698400.0 2018.3 424 0 198 171 NA NA NA 564 0 294 254 NA NA NA 859 243 559 401 NA NA NA 1217 377 625 455 NA NA NA 
1719698400.0 2018.4 502 0 204 171 NA NA NA 656 0 289 260 NA NA NA 923 257 572 418 NA NA NA 1195 379 794 663 NA NA NA 
1719698400.0 2018.5 496 0 204 173 NA NA NA 636 0 297 256 NA NA NA 907 262 583 413 NA NA NA 1460 396 971 633 NA NA NA 
1719698400.0 2018.6 502 0 210 172 NA NA NA 643 0 300 265 NA NA NA 972 265 592 424 NA NA NA 1120 429 771 767 NA NA NA 
1719698400.0 2018.7 497 0 203 172 NA NA NA 635 0 295 258 NA NA NA 911 259 577 401 NA NA NA 1101 399 834 460 NA NA NA 
1719698400.0 2018.8 226 NA NA NA NA NA NA 321 NA NA NA NA NA NA 687 NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1719698400.0 2018.9 500 0 205 172 NA NA NA 639 0 288 258 NA NA NA 894 255 573 403 NA NA NA 1206 389 858 467 NA NA NA 
