Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710928800.0 1.0 164 180 293 NA NA NA NA NA NA 287 249 409 NA NA NA NA NA NA 1231 313 894 NA NA NA NA NA NA 868 350 1118 NA NA NA NA NA NA
1710928800.0 10.0 NA 216 385 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 1253 2722 378 NA NA NA NA NA NA 641 1862 446 NA NA NA NA NA
1710928800.0 1000.0 NA 377 256 0 117 NA NA NA NA NA 515 334 0 182 NA NA NA NA NA 2180 741 307 252 NA NA NA NA NA 1776 813 451 284 NA NA NA NA
1710928800.0 10001.0 NA 299 456 0 156 176 NA NA NA NA 394 663 0 231 261 NA NA NA NA 1431 1468 388 312 491 NA NA NA NA 580 1535 441 360 557 NA NA NA
1710928800.0 10002.0 NA 299 479 0 158 175 NA NA NA NA 414 661 0 229 265 NA NA NA NA 1455 1523 396 327 513 NA NA NA NA 797 1855 493 432 740 NA NA NA
1710928800.0 10003.0 NA 299 474 0 158 176 NA NA NA NA 406 680 0 227 267 NA NA NA NA 1439 1523 389 311 507 NA NA NA NA 584 1722 433 362 632 NA NA NA
1710928800.0 10004.0 NA 295 465 0 156 174 NA NA NA NA 403 654 0 232 258 NA NA NA NA 1463 1473 393 326 522 NA NA NA NA 857 1555 494 439 787 NA NA NA
1710928800.0 10005.0 NA 294 471 0 158 176 NA NA NA NA 398 659 0 224 263 NA NA NA NA 1466 1477 396 329 510 NA NA NA NA 833 1733 507 531 731 NA NA NA
1710928800.0 10006.0 NA 299 456 0 156 171 NA NA NA NA 407 660 0 226 252 NA NA NA NA 1425 1443 376 311 468 NA NA NA NA 572 1527 406 377 538 NA NA NA
1710928800.0 10007.0 NA 300 463 0 183 175 NA NA NA NA 404 680 0 301 260 NA NA NA NA 1457 1491 412 359 483 NA NA NA NA 647 1560 471 492 566 NA NA NA
1710928800.0 10008.0 NA 299 469 0 187 175 NA NA NA NA 403 649 0 303 261 NA NA NA NA 1453 1530 396 323 492 NA NA NA NA 598 1715 464 379 578 NA NA NA
1710928800.0 10009.0 NA 300 472 0 187 176 NA NA NA NA 395 673 0 301 266 NA NA NA NA 1456 1551 408 335 515 NA NA NA NA 652 2298 588 513 677 NA NA NA
1710928800.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 473 282 0 0 0 0 0 0 NA 1968 397 91 76 96 252 135 211 NA 2387 702 145 187 128 391 617 269
1710928800.0 1001.2 NA 547 238 0 0 0 0 NA NA NA 783 362 0 0 0 0 NA NA NA 9489 746 108 123 138 142 NA NA NA 3721 684 143 216 336 205 NA NA
1710928800.0 1001.3 NA 525 236 0 NA NA NA NA NA NA 768 365 0 NA NA NA NA NA NA 7364 740 242 NA NA NA NA NA NA 2986 629 335 NA NA NA NA NA
1710928800.0 1001.4 NA 537 184 0 0 0 NA NA NA NA 756 289 0 0 0 NA NA NA NA 7266 361 128 131 129 NA NA NA NA 2977 442 159 291 186 NA NA NA
1710928800.0 1002.0 NA 370 141 NA NA NA NA NA NA NA 518 184 NA NA NA NA NA NA NA 2380 199 NA NA NA NA NA NA NA 2384 221 NA NA NA NA NA NA
1710928800.0 1002.3 NA 511 231 0 NA NA NA NA NA NA 744 353 0 NA NA NA NA NA NA 5675 651 266 NA NA NA NA NA NA 2786 858 403 NA NA NA NA NA
1710928800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8698 398 NA NA NA NA NA NA NA 3135 454 NA NA NA NA NA NA
1710928800.0 10023.0 NA 300 457 0 156 173 NA NA NA NA 415 688 0 231 264 NA NA NA NA 1439 1452 396 309 468 NA NA NA NA 573 1508 436 351 537 NA NA NA
1710928800.0 10024.0 NA 312 467 0 189 179 NA NA NA NA 424 680 0 301 264 NA NA NA NA 1492 1722 441 349 529 NA NA NA NA 672 2015 626 519 706 NA NA NA
1710928800.0 10024.1 NA 310 311 0 NA NA NA NA NA NA 410 432 0 NA NA NA NA NA NA 1495 674 371 NA NA NA NA NA NA 718 815 403 NA NA NA NA NA
1710928800.0 10024.2 NA 311 489 0 NA NA NA NA NA NA 422 692 0 NA NA NA NA NA NA 1473 1685 405 NA NA NA NA NA NA 588 1546 465 NA NA NA NA NA
1710928800.0 10024.3 NA 311 287 0 NA NA NA NA NA NA 410 407 0 NA NA NA NA NA NA 1490 641 344 NA NA NA NA NA NA 690 804 453 NA NA NA NA NA
1710928800.0 10024.4 NA 310 484 0 NA NA NA NA NA NA 427 664 0 NA NA NA NA NA NA 1475 1652 392 NA NA NA NA NA NA 598 1630 440 NA NA NA NA NA
1710928800.0 10025.0 NA 301 481 0 158 178 NA NA NA NA 402 663 0 230 264 NA NA NA NA 1466 1499 417 331 515 NA NA NA NA 948 1520 616 511 707 NA NA NA
1710928800.0 10026.0 NA 312 500 0 161 179 NA NA NA NA 428 685 0 237 271 NA NA NA NA 1495 1886 434 333 523 NA NA NA NA 820 2133 596 445 671 NA NA NA
1710928800.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2568 285 NA NA NA NA NA NA NA 1945 438 NA NA NA NA NA NA
1710928800.0 10042.0 NA 303 485 0 189 174 NA NA NA NA 413 654 0 306 259 NA NA NA NA 1479 1573 432 340 507 NA NA NA NA 816 1910 774 523 757 NA NA NA
1710928800.0 1005.0 NA 212 158 0 0 NA NA NA NA NA 367 264 0 0 NA NA NA NA NA 497 242 92 117 NA NA NA NA NA 523 385 133 398 NA NA NA NA
1710928800.0 10059.0 NA 314 493 0 161 179 NA NA NA NA 424 698 0 230 268 NA NA NA NA 1512 2214 447 336 527 NA NA NA NA 796 2036 705 499 682 NA NA NA
1710928800.0 10071.0 NA 310 482 0 160 179 NA NA NA NA 413 666 0 231 267 NA NA NA NA 1499 1650 429 326 531 NA NA NA NA 1020 1918 594 429 728 NA NA NA
1710928800.0 101.0 175 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1710928800.0 1010.0 NA 50 108 0 NA NA NA NA NA NA 163 177 0 NA NA NA NA NA NA 163 192 162 NA NA NA NA NA NA 700 307 196 NA NA NA NA NA
1710928800.0 102.0 165 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA
1710928800.0 1020.0 NA 91 82 0 93 NA NA NA NA NA 171 163 0 174 NA NA NA NA NA 187 145 76 177 NA NA NA NA NA 350 300 268 286 NA NA NA NA
1710928800.0 10224.0 NA 505 739 0 179 NA NA NA NA NA 668 1004 0 265 NA NA NA NA NA 2818 3085 447 525 NA NA NA NA NA 1287 2162 501 579 NA NA NA NA
1710928800.0 10224.15 NA 500 738 0 NA NA NA NA NA NA 680 1047 0 NA NA NA NA NA NA 2921 3150 452 NA NA NA NA NA NA 1416 2217 532 NA NA NA NA NA
1710928800.0 10225.0 NA 475 702 0 178 NA NA NA NA NA 635 1003 0 271 NA NA NA NA NA 2797 2731 433 529 NA NA NA NA NA 1349 2492 496 769 NA NA NA NA
1710928800.0 103.0 130 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 527 128 1227 NA NA NA NA NA NA 653 165 2309 NA NA NA NA NA NA
