Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719093600.0 1.0 169 178 295 NA NA NA NA NA NA 294 253 430 NA NA NA NA NA NA 1214 346 932 NA NA NA NA NA NA 718 1378 1111 NA NA NA NA NA NA 
1719093600.0 10.0 NA 218 397 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 1250 2902 391 NA NA NA NA NA NA 517 2005 422 NA NA NA NA NA 
1719093600.0 1000.0 NA 381 257 0 118 NA NA NA NA NA 525 341 0 184 NA NA NA NA NA 2233 754 307 270 NA NA NA NA NA 2117 1040 379 416 NA NA NA NA 
1719093600.0 10001.0 NA 299 484 0 157 181 NA NA NA NA 396 680 0 236 272 NA NA NA NA 1446 1524 404 329 520 NA NA NA NA 678 2131 518 532 620 NA NA NA 
1719093600.0 10002.0 NA 300 485 0 157 180 NA NA NA NA 399 671 0 232 266 NA NA NA NA 1454 1499 399 346 515 NA NA NA NA 803 1527 449 524 581 NA NA NA 
1719093600.0 10003.0 NA 300 489 0 158 179 NA NA NA NA 397 664 0 230 268 NA NA NA NA 1456 1519 413 334 538 NA NA NA NA 813 1484 461 483 865 NA NA NA 
1719093600.0 10004.0 NA 300 482 0 158 180 NA NA NA NA 400 670 0 229 263 NA NA NA NA 1443 1522 409 342 529 NA NA NA NA 598 2055 526 553 636 NA NA NA 
1719093600.0 10005.0 NA 299 484 0 158 179 NA NA NA NA 402 691 0 233 268 NA NA NA NA 1458 1516 396 347 505 NA NA NA NA 715 1879 446 537 554 NA NA NA 
1719093600.0 10006.0 NA 297 480 0 157 177 NA NA NA NA 398 678 0 232 267 NA NA NA NA 1454 1509 396 345 506 NA NA NA NA 927 1718 450 593 616 NA NA NA 
1719093600.0 10007.0 NA 302 483 0 188 179 NA NA NA NA 391 703 0 312 272 NA NA NA NA 1444 1563 399 351 513 NA NA NA NA 656 1943 441 618 597 NA NA NA 
