Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711576800.0 120.0 137 181 352 NA NA NA NA 242 257 493 NA NA NA NA 460 292 1371 NA NA NA NA 622 278 1897 NA NA NA NA
1711576800.0 123.1 337 NA NA NA NA NA NA 538 NA NA NA NA NA NA 901 NA NA NA NA NA NA 930 NA NA NA NA NA NA
1711576800.0 123.2 394 NA NA NA NA NA NA 546 NA NA NA NA NA NA 950 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1711576800.0 123.3 326 NA NA NA NA NA NA 442 NA NA NA NA NA NA 793 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1711576800.0 124.1 359 NA NA NA NA NA NA 503 NA NA NA NA NA NA 798 NA NA NA NA NA NA 1185 NA NA NA NA NA NA
1711576800.0 124.2 350 NA NA NA NA NA NA 553 NA NA NA NA NA NA 822 NA NA NA NA NA NA 809 NA NA NA NA NA NA
1711576800.0 124.4 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 768 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1711576800.0 124.5 367 NA NA NA NA NA NA 526 NA NA NA NA NA NA 757 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1711576800.0 124.6 283 NA NA NA NA NA NA 441 NA NA NA NA NA NA 786 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1711576800.0 126.0 139 181 351 NA NA NA NA 238 260 515 NA NA NA NA 878 306 1411 NA NA NA NA 690 644 1827 NA NA NA NA
1711576800.0 127.0 136 172 338 NA NA NA NA 224 256 500 NA NA NA NA 656 313 1393 NA NA NA NA 575 459 1764 NA NA NA NA
1711576800.0 128.0 133 180 346 NA NA NA NA 225 263 505 NA NA NA NA 449 312 1386 NA NA NA NA 617 690 1772 NA NA NA NA
1711576800.0 12834.0 NA 444 613 0 203 NA NA NA 597 848 0 327 NA NA NA 1162 2575 562 363 NA NA NA 1111 2885 676 393 NA NA
1711576800.0 12834.412 NA 435 167 0 NA NA NA NA 592 259 0 NA NA NA NA 1391 517 167 NA NA NA NA 1351 839 217 NA NA NA
1711576800.0 12846.0 NA 431 596 0 169 NA NA NA 593 853 0 238 NA NA NA 1076 2396 546 351 NA NA NA 1040 2799 633 404 NA NA
1711576800.0 12861.0 NA 443 590 0 165 NA NA NA 559 813 0 237 NA NA NA 1026 2287 507 344 NA NA NA 961 2951 589 380 NA NA
1711576800.0 129.0 134 182 343 NA NA NA NA 224 261 485 NA NA NA NA 464 307 1335 NA NA NA NA 826 669 1735 NA NA NA NA
1711576800.0 130.0 131 173 338 NA NA NA NA 225 264 507 NA NA NA NA 489 312 1404 NA NA NA NA 756 613 2006 NA NA NA NA
1711576800.0 13034.99 NA 546 806 854 0 NA NA NA 840 1161 1154 0 NA NA NA 3968 2129 5760 581 NA NA NA 3120 1283 2912 645 NA NA
1711576800.0 1306.0 NA 227 401 0 NA NA NA NA 329 572 0 NA NA NA NA 336 1395 333 NA NA NA NA 668 1934 558 NA NA NA
1711576800.0 1307.0 NA 208 259 104 0 NA NA NA 315 392 170 0 NA NA NA 308 570 182 214 NA NA NA 342 855 337 300 NA NA
1711576800.0 1308.0 NA 213 252 104 0 NA NA NA 311 385 172 0 NA NA NA 303 468 183 210 NA NA NA 1629 577 402 292 NA NA
1711576800.0 1309.0 NA 229 380 0 NA NA NA NA 332 578 0 NA NA NA NA 365 1580 353 NA NA NA NA 505 2274 525 NA NA NA
1711576800.0 131.0 137 181 344 NA NA NA NA 225 259 490 NA NA NA NA 735 322 1428 NA NA NA NA 697 1073 1888 NA NA NA NA
1711576800.0 1310.0 NA 237 415 0 NA NA NA NA 332 565 0 NA NA NA NA 354 1514 348 NA NA NA NA 410 1976 436 NA NA NA
1711576800.0 1311.0 NA 228 431 0 132 NA NA NA 329 585 0 198 NA NA NA 336 1159 362 259 NA NA NA 477 1780 423 353 NA NA
1711576800.0 1312.0 NA 237 409 0 NA NA NA NA 333 587 0 NA NA NA NA 362 1566 346 NA NA NA NA 549 1921 401 NA NA NA
1711576800.0 1313.0 NA 234 431 0 NA NA NA NA 332 597 0 NA NA NA NA 321 1740 332 NA NA NA NA 442 2081 363 NA NA NA
1711576800.0 1314.0 NA 235 417 0 NA NA NA NA 334 568 0 NA NA NA NA 346 1516 347 NA NA NA NA 529 1814 414 NA NA NA
1711576800.0 1315.0 NA 230 395 0 NA NA NA NA 326 572 0 NA NA NA NA 324 1400 331 NA NA NA NA 350 1909 391 NA NA NA
1711576800.0 1316.0 NA 226 396 0 NA NA NA NA 319 564 0 NA NA NA NA 332 1441 320 NA NA NA NA 489 1869 376 NA NA NA
1711576800.0 1319.0 NA 227 396 0 NA NA NA NA 315 554 0 NA NA NA NA 333 1405 318 NA NA NA NA 688 1890 364 NA NA NA
1711576800.0 1323.0 NA 221 397 0 NA NA NA NA 319 565 0 NA NA NA NA 328 1405 321 NA NA NA NA 443 1932 366 NA NA NA
1711576800.0 1324.0 NA 223 406 0 NA NA NA NA 327 578 0 NA NA NA NA 378 1585 361 NA NA NA NA 660 1956 470 NA NA NA
1711576800.0 1325.1 NA 230 253 0 NA NA NA NA 330 385 0 NA NA NA NA 369 620 309 NA NA NA NA 887 830 351 NA NA NA
1711576800.0 1325.2 NA 239 416 0 NA NA NA NA 322 587 0 NA NA NA NA 358 1546 346 NA NA NA NA 497 1830 410 NA NA NA
1711576800.0 1325.3 NA 229 247 0 NA NA NA NA 326 384 0 NA NA NA NA 379 578 289 NA NA NA NA 551 634 341 NA NA NA
1711576800.0 1325.4 NA 239 422 0 NA NA NA NA 328 565 0 NA NA NA NA 349 1571 359 NA NA NA NA 334 1875 530 NA NA NA
1711576800.0 1325.5 NA 240 0 NA NA NA NA NA 354 0 NA NA NA NA NA 1557 164 NA NA NA NA NA 2316 215 NA NA NA NA
1711576800.0 1325.51 NA 231 0 NA NA NA NA NA 341 0 NA NA NA NA NA 1483 170 NA NA NA NA NA 1848 256 NA NA NA NA
1711576800.0 1325.516 NA 239 0 NA NA NA NA NA 357 0 NA NA NA NA NA 1706 170 NA NA NA NA NA 2325 270 NA NA NA NA
1711576800.0 1325.5161 NA 239 0 NA NA NA NA NA 358 0 NA NA NA NA NA 1705 159 NA NA NA NA NA 2331 210 NA NA NA NA
1711576800.0 1325.517 NA 234 0 NA NA NA NA NA 339 0 NA NA NA NA NA 1683 165 NA NA NA NA NA 2235 208 NA NA NA NA
1711576800.0 1325.518 NA 254 0 NA NA NA NA NA 372 0 NA NA NA NA NA 2018 165 NA NA NA NA NA 2348 224 NA NA NA NA
1711576800.0 1326.0 NA 234 362 0 NA NA NA NA 335 558 0 NA NA NA NA 354 1488 337 NA NA NA NA 612 2161 405 NA NA NA
1711576800.0 1327.0 NA 235 414 0 NA NA NA NA 332 568 0 NA NA NA NA 337 1430 330 NA NA NA NA 426 1825 384 NA NA NA
1711576800.0 1328.0 NA 241 419 0 NA NA NA NA 332 592 0 NA NA NA NA 357 1539 340 NA NA NA NA 376 2004 373 NA NA NA
1711576800.0 1332.0 NA 233 405 0 NA NA NA NA 323 564 0 NA NA NA NA 352 1525 348 NA NA NA NA 618 1807 457 NA NA NA
1711576800.0 1334.0 NA 230 404 0 NA NA NA NA 326 574 0 NA NA NA NA 355 1536 334 NA NA NA NA 480 2260 366 NA NA NA
1711576800.0 1335.0 NA 227 361 0 NA NA NA NA 325 589 0 NA NA NA NA 343 1443 341 NA NA NA NA 470 1988 370 NA NA NA
1711576800.0 1337.0 NA 251 423 0 NA NA NA NA 346 598 0 NA NA NA NA 389 1978 362 NA NA NA NA 418 2101 531 NA NA NA
1711576800.0 134.0 NA 376 89 0 NA NA NA NA 531 156 0 NA NA NA NA 2632 157 82 NA NA NA NA 2503 335 315 NA NA NA
1711576800.0 134.701 NA 107 405 0 NA NA NA NA 185 570 0 NA NA NA NA 158 3509 311 NA NA NA NA 228 2542 348 NA NA NA
1711576800.0 134.71 NA 106 405 0 NA NA NA NA 183 576 0 NA NA NA NA 158 3121 308 NA NA NA NA 210 2294 374 NA NA NA
1711576800.0 134.801 NA 107 408 0 NA NA NA NA 185 581 0 NA NA NA NA 155 3255 302 NA NA NA NA 176 2631 383 NA NA NA
1711576800.0 134.812 NA 104 412 0 NA NA NA NA 179 578 0 NA NA NA NA 159 3207 320 NA NA NA NA 196 2522 410 NA NA NA
1711576800.0 134.901 NA 107 402 0 NA NA NA NA 179 576 0 NA NA NA NA 169 3420 298 NA NA NA NA 289 2952 359 NA NA NA
1711576800.0 134.912 NA 106 401 0 NA NA NA NA 179 567 0 NA NA NA NA 160 3107 304 NA NA NA NA 183 2509 362 NA NA NA
1711576800.0 1340.0 NA 231 407 0 NA NA NA NA 319 569 0 NA NA NA NA 341 1430 336 NA NA NA NA 522 1729 382 NA NA NA
1711576800.0 1341.0 NA 242 426 0 NA NA NA NA 333 580 0 NA NA NA NA 389 1905 346 NA NA NA NA 448 2148 412 NA NA NA
1711576800.0 1343.0 NA 237 419 0 NA NA NA NA 327 567 0 NA NA NA NA 363 1579 341 NA NA NA NA 456 2062 399 NA NA NA
1711576800.0 1344.0 NA 236 412 0 NA NA NA NA 334 556 0 NA NA NA NA 347 1570 347 NA NA NA NA 830 2247 387 NA NA NA
1711576800.0 1345.0 NA 232 415 0 NA NA NA NA 327 576 0 NA NA NA NA 355 1545 344 NA NA NA NA 472 1838 401 NA NA NA
1711576800.0 1347.0 NA 231 417 0 NA NA NA NA 332 565 0 NA NA NA NA 362 1484 359 NA NA NA NA 466 1869 547 NA NA NA
1711576800.0 1348.0 NA 233 399 0 NA NA NA NA 322 562 0 NA NA NA NA 349 1428 335 NA NA NA NA 622 1872 393 NA NA NA
1711576800.0 1349.0 NA 236 399 0 NA NA NA NA 329 583 0 NA NA NA NA 350 1502 334 NA NA NA NA 514 2279 378 NA NA NA
1711576800.0 135.1 395 0 199 170 NA NA NA 561 0 289 260 NA NA NA 927 235 590 397 NA NA NA 1295 342 799 440 NA NA NA
1711576800.0 135.12 426 0 203 168 NA NA NA 576 0 284 260 NA NA NA 898 226 579 398 NA NA NA 1144 328 883 509 NA NA NA
1711576800.0 135.13 405 0 NA NA NA NA NA 587 0 NA NA NA NA NA 864 286 NA NA NA NA NA 795 337 NA NA NA NA NA
1711576800.0 135.8 193 NA NA NA NA NA NA 299 NA NA NA NA NA NA 656 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1711576800.0 1350.0 NA 225 402 0 NA NA NA NA 330 550 0 NA NA NA NA 366 1462 339 NA NA NA NA 839 1937 389 NA NA NA
1711576800.0 1351.0 NA 233 400 0 NA NA NA NA 322 565 0 NA NA NA NA 347 1462 334 NA NA NA NA 393 1806 385 NA NA NA
1711576800.0 1352.0 NA 234 404 0 NA NA NA NA 328 563 0 NA NA NA NA 342 1449 337 NA NA NA NA 492 1803 395 NA NA NA
1711576800.0 1353.0 NA 234 381 0 NA NA NA NA 325 565 0 NA NA NA NA 365 1566 333 NA NA NA NA 824 2203 362 NA NA NA
1711576800.0 1354.0 NA 232 409 0 NA NA NA NA 331 556 0 NA NA NA NA 360 1567 353 NA NA NA NA 442 2026 499 NA NA NA
1711576800.0 1355.0 NA 239 422 0 NA NA NA NA 338 581 0 NA NA NA NA 373 1548 339 NA NA NA NA 552 1910 397 NA NA NA
1711576800.0 1356.0 173 229 449 0 219 NA NA 278 306 617 0 313 NA NA 1615 348 1514 348 573 NA NA 1216 568 2135 463 601 NA NA
1711576800.0 136.72411 NA 240 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1514 157 NA NA NA NA NA 1825 205 NA NA NA NA
1711576800.0 136.72412 NA 271 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1741 177 NA NA NA NA NA 2812 347 NA NA NA NA
1711576800.0 136.733 NA 256 131 0 NA NA NA NA 402 217 0 NA NA NA NA 898 297 217 NA NA NA NA 1359 962 299 NA NA NA
1711576800.0 136.76 NA 176 480 0 NA NA NA NA 258 702 0 NA NA NA NA 474 12082 301 NA NA NA NA 595 4639 337 NA NA NA
1711576800.0 136.7611 NA 254 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1880 162 NA NA NA NA NA 2272 221 NA NA NA NA
1711576800.0 136.76111 NA 246 0 NA NA NA NA NA 356 0 NA NA NA NA NA 1765 166 NA NA NA NA NA 2346 262 NA NA NA NA
1711576800.0 136.763 NA 173 407 0 NA NA NA NA 246 619 0 NA NA NA NA 462 11767 220 NA NA NA NA 538 4363 315 NA NA NA
1711576800.0 136.7721 NA 244 0 NA NA NA NA NA 343 0 NA NA NA NA NA 1676 156 NA NA NA NA NA 1891 202 NA NA NA NA
1711576800.0 136.77211 NA 242 0 NA NA NA NA NA 351 0 NA NA NA NA NA 1672 170 NA NA NA NA NA 1952 285 NA NA NA NA
1711576800.0 136.7801 NA 191 0 NA NA NA NA NA 284 0 NA NA NA NA NA 481 170 NA NA NA NA NA 737 220 NA NA NA NA
1711576800.0 136.7802 NA 129 0 NA NA NA NA NA 199 0 NA NA NA NA NA 308 161 NA NA NA NA NA 625 209 NA NA NA NA
1711576800.0 136.7803 NA 204 0 NA NA NA NA NA 279 0 NA NA NA NA NA 579 160 NA NA NA NA NA 935 215 NA NA NA NA
1711576800.0 136.788 NA 196 438 0 NA NA NA NA 277 756 0 NA NA NA NA 387 11989 277 NA NA NA NA 620 4804 404 NA NA NA
1711576800.0 136.823 NA 197 610 0 NA NA NA NA 274 894 0 NA NA NA NA 412 10588 311 NA NA NA NA 431 4090 352 NA NA NA
1711576800.0 136.8311 NA 258 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1706 157 NA NA NA NA NA 2040 209 NA NA NA NA
1711576800.0 136.83111 NA 254 0 NA NA NA NA NA 370 0 NA NA NA NA NA 1745 162 NA NA NA NA NA 1926 217 NA NA NA NA
1711576800.0 136.8561 NA 188 443 0 NA NA NA NA 277 621 0 NA NA NA NA 271 2017 331 NA NA NA NA 608 2222 384 NA NA NA
1711576800.0 136.859 NA 199 458 0 NA NA NA NA 284 701 0 NA NA NA NA 359 11391 266 NA NA NA NA 532 4306 481 NA NA NA
1711576800.0 136.869 NA 195 464 0 NA NA NA NA 281 708 0 NA NA NA NA 468 12034 289 NA NA NA NA 641 4963 443 NA NA NA
1711576800.0 136.8855 NA 191 159 0 NA NA NA NA 284 296 0 NA NA NA NA 376 505 154 NA NA NA NA 489 529 202 NA NA NA
1711576800.0 136.88811 NA 263 0 NA NA NA NA NA 374 0 NA NA NA NA NA 1717 158 NA NA NA NA NA 2082 208 NA NA NA NA
1711576800.0 136.8885 NA 189 158 0 NA NA NA NA 273 297 0 NA NA NA NA 371 533 165 NA NA NA NA 577 771 300 NA NA NA
1711576800.0 136.897 NA 292 159 0 NA NA NA NA 469 254 0 NA NA NA NA 1020 247 274 NA NA NA NA 947 379 344 NA NA NA
1711576800.0 136.899 NA 304 170 0 NA NA NA NA 505 288 0 NA NA NA NA 1072 251 266 NA NA NA NA 617 298 318 NA NA NA
1711576800.0 136.9 NA 266 246 323 216 NA NA NA 407 389 496 295 NA NA NA 6527 1090 1283 823 NA NA NA 8698 3716 1986 932 NA NA
1711576800.0 1360.0 165 228 369 0 NA NA NA 268 319 566 0 NA NA NA 2306 293 1449 335 NA NA NA 1765 562 2057 389 NA NA NA
1711576800.0 1364.0 NA 234 374 0 NA NA NA NA 331 571 0 NA NA NA NA 341 1469 344 NA NA NA NA 350 2100 414 NA NA NA
1711576800.0 1365.0 NA 238 415 0 NA NA NA NA 332 576 0 NA NA NA NA 352 1492 344 NA NA NA NA 381 1924 404 NA NA NA
1711576800.0 1366.0 NA 232 402 0 NA NA NA NA 329 570 0 NA NA NA NA 356 1492 346 NA NA NA NA 640 1845 415 NA NA NA
1711576800.0 1370.0 70 176 210 370 0 165 NA 102 281 313 577 0 263 NA 53 1786 349 1474 328 419 NA 108 797 384 1421 356 448 NA
1711576800.0 138.1 NA 303 159 0 NA NA NA NA 506 256 0 NA NA NA NA 973 257 262 NA NA NA NA 887 351 308 NA NA NA
1711576800.0 138.2 NA 302 159 0 NA NA NA NA 485 257 0 NA NA NA NA 984 251 271 NA NA NA NA 917 323 340 NA NA NA
1711576800.0 138.3 NA 78 532 0 NA NA NA NA 127 737 0 NA NA NA NA 62 73098 317 NA NA NA NA 310 32843 358 NA NA NA
1711576800.0 138.4 NA 400 0 NA NA NA NA NA 624 0 NA NA NA NA NA 1362 337 NA NA NA NA NA 1612 387 NA NA NA NA
1711576800.0 139.003 NA 200 366 0 NA NA NA NA 277 539 0 NA NA NA NA 300 1786 180 NA NA NA NA 228 1906 299 NA NA NA
1711576800.0 139901.0 NA 227 414 0 NA NA NA NA 335 556 0 NA NA NA NA 372 1487 351 NA NA NA NA 795 1728 416 NA NA NA
1711576800.0 139902.0 NA 242 419 0 NA NA NA NA 338 570 0 NA NA NA NA 368 1597 340 NA NA NA NA 496 1981 369 NA NA NA
1711576800.0 140.001 NA 198 492 0 NA NA NA NA 283 668 0 NA NA NA NA 319 2055 301 NA NA NA NA 327 2320 355 NA NA NA
1711576800.0 140.003 NA 196 494 0 NA NA NA NA 289 715 0 NA NA NA NA 322 2019 294 NA NA NA NA 332 1935 324 NA NA NA
1711576800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 1834 488 NA NA NA NA 317 2353 591 NA NA NA
1711576800.0 140.005 NA 196 446 0 NA NA NA NA 293 696 0 NA NA NA NA 339 2316 303 NA NA NA NA 491 2643 376 NA NA NA
1711576800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 153 1856 483 NA NA NA NA 207 2467 568 NA NA NA
1711576800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 1848 486 NA NA NA NA 200 2357 580 NA NA NA
1711576800.0 140.026 NA 191 534 0 NA NA NA NA 290 818 0 NA NA NA NA 536 11654 305 NA NA NA NA 542 4667 338 NA NA NA
1711576800.0 140.048 NA 198 568 0 NA NA NA NA 275 827 0 NA NA NA NA 484 11409 304 NA NA NA NA 496 4691 334 NA NA NA
1711576800.0 140.051 NA 193 539 0 NA NA NA NA 279 822 0 NA NA NA NA 583 11291 326 NA NA NA NA 547 4593 381 NA NA NA
1711576800.0 140.201 NA 248 NA NA NA NA NA NA 343 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 888 NA NA NA NA NA
1711576800.0 140.202 NA 267 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1792 NA NA NA NA NA NA 1803 NA NA NA NA NA
1711576800.0 140.56 NA 847 0 NA NA NA NA NA 1285 0 NA NA NA NA NA 11378 331 NA NA NA NA NA 4749 395 NA NA NA NA
1711576800.0 140.5611 NA 261 0 NA NA NA NA NA 367 0 NA NA NA NA NA 2039 157 NA NA NA NA NA 1479 204 NA NA NA NA
1711576800.0 140.57 NA 505 0 NA NA NA NA NA 798 0 NA NA NA NA NA 2240 315 NA NA NA NA NA 2369 364 NA NA NA NA
1711576800.0 140.58 NA 122 841 0 NA NA NA NA 177 1218 0 NA NA NA NA 173 10614 314 NA NA NA NA 482 3789 352 NA NA NA
1711576800.0 140.6 NA 93 382 0 NA NA NA NA 152 605 0 NA NA NA NA 114 884 285 NA NA NA NA 200 874 346 NA NA NA
1711576800.0 140.61 NA 392 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1669 291 NA NA NA NA NA 1557 340 NA NA NA NA
1711576800.0 141.004 NA 381 586 0 NA NA NA NA 543 864 0 NA NA NA NA 1263 4363 372 NA NA NA NA 1066 3442 540 NA NA NA
1711576800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 932 3959 941 NA NA NA NA 1977 4670 989 NA NA NA
1711576800.0 141.041 NA 395 646 0 NA NA NA NA 593 1005 0 NA NA NA NA 3359 21038 386 NA NA NA NA 1707 7418 726 NA NA NA
1711576800.0 141.043 NA 395 670 0 NA NA NA NA 612 992 0 NA NA NA NA 3346 24561 382 NA NA NA NA 1512 8384 434 NA NA NA
1711576800.0 141.044 NA 387 694 0 NA NA NA NA 614 967 0 NA NA NA NA 2957 21283 375 NA NA NA NA 1460 7090 444 NA NA NA
1711576800.0 141.045 NA 449 699 0 NA NA NA NA 634 989 0 NA NA NA NA 3896 28803 372 NA NA NA NA 2003 9862 406 NA NA NA
1711576800.0 141.046 NA 427 653 0 NA NA NA NA 596 957 0 NA NA NA NA 2987 20146 371 NA NA NA NA 1700 7035 415 NA NA NA
1711576800.0 141.047 NA 414 716 0 NA NA NA NA 615 1004 0 NA NA NA NA 3024 22349 366 NA NA NA NA 1240 7470 394 NA NA NA
1711576800.0 141.048 NA 426 681 0 NA NA NA NA 634 967 0 NA NA NA NA 3425 22040 377 NA NA NA NA 1819 7378 421 NA NA NA
1711576800.0 144.6 NA 367 NA NA NA NA NA NA 518 NA NA NA NA NA NA 2503 NA NA NA NA NA NA 2408 NA NA NA NA NA
1711576800.0 148.0 137 236 434 0 NA NA NA 223 337 647 0 NA NA NA 702 578 1491 403 NA NA NA 1307 2186 1952 547 NA NA NA
1711576800.0 158.01 NA 214 0 NA NA NA NA NA 313 0 NA NA NA NA NA 1697 172 NA NA NA NA NA 1252 264 NA NA NA NA
1711576800.0 158.1 NA 272 496 0 NA NA NA NA 365 702 0 NA NA NA NA 415 1596 442 NA NA NA NA 476 1811 554 NA NA NA
