Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711533600.0 1.0 165 179 291 NA NA NA NA NA NA 290 256 433 NA NA NA NA NA NA 1333 341 949 NA NA NA NA NA NA 1054 841 1099 NA NA NA NA NA NA
1711533600.0 1000.0 NA 380 256 0 118 NA NA NA NA NA 531 341 0 183 NA NA NA NA NA 2345 778 309 265 NA NA NA NA NA 1708 931 371 362 NA NA NA NA
1711533600.0 10002.0 NA 299 480 0 156 176 NA NA NA NA 405 686 0 226 263 NA NA NA NA 1574 1552 419 346 538 NA NA NA NA 734 1614 603 515 709 NA NA NA
1711533600.0 10003.0 NA 301 481 0 157 178 NA NA NA NA 403 688 0 224 271 NA NA NA NA 1503 1515 400 325 517 NA NA NA NA 594 1417 435 386 550 NA NA NA
1711533600.0 10004.0 NA 299 475 0 156 175 NA NA NA NA 415 661 0 226 257 NA NA NA NA 1599 1584 415 346 529 NA NA NA NA 935 1998 562 483 799 NA NA NA
1711533600.0 10005.0 NA 299 478 0 157 176 NA NA NA NA 398 674 0 232 261 NA NA NA NA 1534 1560 406 344 536 NA NA NA NA 620 1592 447 459 680 NA NA NA
1711533600.0 10007.0 NA 300 478 0 188 175 NA NA NA NA 412 662 0 304 268 NA NA NA NA 1576 1593 412 355 521 NA NA NA NA 671 1677 464 499 690 NA NA NA
1711533600.0 10008.0 NA 300 480 0 186 175 NA NA NA NA 411 664 0 300 266 NA NA NA NA 1496 1545 422 374 466 NA NA NA NA 588 1497 549 754 479 NA NA NA
1711533600.0 10009.0 NA 299 480 0 187 176 NA NA NA NA 402 674 0 310 264 NA NA NA NA 1620 1635 418 359 534 NA NA NA NA 1153 2003 540 631 732 NA NA NA
1711533600.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 462 281 0 0 0 0 0 0 NA 2121 428 92 74 100 226 133 215 NA 2119 693 163 172 176 475 355 257
1711533600.0 1001.2 NA 545 238 0 0 0 0 NA NA NA 774 368 0 0 0 0 NA NA NA 9320 740 110 119 123 137 NA NA NA 3536 775 241 217 176 183 NA NA
1711533600.0 1001.3 NA 533 235 0 NA NA NA NA NA NA 745 359 0 NA NA NA NA NA NA 7758 741 254 NA NA NA NA NA NA 3100 554 335 NA NA NA NA NA
1711533600.0 1001.4 NA 538 185 0 0 0 NA NA NA NA 776 289 0 0 0 NA NA NA NA 8056 331 121 119 121 NA NA NA NA 3069 373 147 144 140 NA NA NA
1711533600.0 1002.0 NA 372 139 NA NA NA NA NA NA NA 532 177 NA NA NA NA NA NA NA 2499 213 NA NA NA NA NA NA NA 2140 223 NA NA NA NA NA NA
1711533600.0 10024.0 NA 308 496 0 189 179 NA NA NA NA 415 691 0 308 269 NA NA NA NA 1613 1774 443 358 546 NA NA NA NA 709 1634 513 535 657 NA NA NA
1711533600.0 10025.0 NA 302 444 0 157 178 NA NA NA NA 407 681 0 227 265 NA NA NA NA 1611 1627 440 337 538 NA NA NA NA 1042 1770 605 464 726 NA NA NA
1711533600.0 10026.0 NA 304 466 0 163 179 NA NA NA NA 430 674 0 235 264 NA NA NA NA 1522 1923 432 332 513 NA NA NA NA 841 2042 568 529 635 NA NA NA
1711533600.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2536 267 NA NA NA NA NA NA NA 3695 306 NA NA NA NA NA NA
1711533600.0 10042.0 NA 305 485 0 190 176 NA NA NA NA 400 673 0 306 262 NA NA NA NA 1614 1699 444 356 535 NA NA NA NA 981 2719 552 480 863 NA NA NA
1711533600.0 1005.0 NA 208 165 0 0 NA NA NA NA NA 382 267 0 0 NA NA NA NA NA 522 234 87 110 NA NA NA NA NA 795 333 103 249 NA NA NA NA
1711533600.0 10059.0 NA 274 498 0 161 180 NA NA NA NA 428 687 0 236 270 NA NA NA NA 1657 2359 463 322 551 NA NA NA NA 950 2037 702 376 750 NA NA NA
1711533600.0 10071.0 NA 308 492 0 160 179 NA NA NA NA 402 675 0 230 266 NA NA NA NA 1608 1776 452 342 547 NA NA NA NA 1053 1973 617 470 733 NA NA NA
1711533600.0 101.0 183 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1711533600.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 144 189 169 NA NA NA NA NA NA 351 311 231 NA NA NA NA NA
1711533600.0 102.0 175 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1711533600.0 1020.0 NA 96 86 0 97 NA NA NA NA NA 176 158 0 174 NA NA NA NA NA 185 141 68 169 NA NA NA NA NA 483 199 143 335 NA NA NA NA
1711533600.0 10224.0 NA 496 746 0 181 NA NA NA NA NA 643 1037 0 272 NA NA NA NA NA 2957 3277 437 523 NA NA NA NA NA 1211 2447 474 535 NA NA NA NA
1711533600.0 10224.15 NA 506 751 0 196 NA NA NA NA NA 677 1020 0 292 NA NA NA NA NA 2960 3226 453 656 NA NA NA NA NA 1239 2315 504 1235 NA NA NA NA
1711533600.0 10225.0 NA 492 699 0 179 NA NA NA NA NA 645 1037 0 264 NA NA NA NA NA 2790 2817 434 511 NA NA NA NA NA 1241 2253 510 694 NA NA NA NA
1711533600.0 103.0 86 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 523 141 1262 NA NA NA NA NA NA 1057 384 1811 NA NA NA NA NA NA
1711533600.0 1040.1 NA 126 90 0 NA NA NA NA NA NA 204 154 0 NA NA NA NA NA NA 381 122 103 NA NA NA NA NA NA 704 141 121 NA NA NA NA NA
1711533600.0 1041.0 NA 129 95 0 NA NA NA NA NA NA 203 159 0 NA NA NA NA NA NA 264 150 77 NA NA NA NA NA NA 377 489 157 NA NA NA NA NA
1711533600.0 1042.0 NA 85 93 0 NA NA NA NA NA NA 205 155 0 NA NA NA NA NA NA 399 142 70 NA NA NA NA NA NA 867 189 100 NA NA NA NA NA
1711533600.0 10424.0 NA 261 484 0 NA NA NA NA NA NA 360 661 0 NA NA NA NA NA NA 376 1640 426 NA NA NA NA NA NA 698 1803 495 NA NA NA NA NA
1711533600.0 1043.0 NA 107 94 0 NA NA NA NA NA NA 182 166 0 NA NA NA NA NA NA 257 143 71 NA NA NA NA NA NA 371 203 187 NA NA NA NA NA
1711533600.0 1044.0 NA 105 107 0 NA NA NA NA NA NA 181 171 0 NA NA NA NA NA NA 248 173 72 NA NA NA NA NA NA 278 297 88 NA NA NA NA NA
1711533600.0 1045.0 NA 104 100 0 NA NA NA NA NA NA 181 172 0 NA NA NA NA NA NA 251 164 64 NA NA NA NA NA NA 279 227 83 NA NA NA NA NA
1711533600.0 105.0 144 174 90 NA NA NA NA NA NA 279 262 151 NA NA NA NA NA NA 1179 322 130 NA NA NA NA NA NA 1354 617 153 NA NA NA NA NA NA
1711533600.0 1052.0 NA 210 164 0 NA NA NA NA NA NA 366 265 0 NA NA NA NA NA NA 535 234 69 NA NA NA NA NA NA 860 316 86 NA NA NA NA NA
1711533600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 223 68 NA NA NA NA NA NA NA 461 87 NA NA NA NA NA NA
1711533600.0 106.0 133 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 505 138 1277 NA NA NA NA NA NA 758 327 1938 NA NA NA NA NA NA
1711533600.0 1060.1 NA 168 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1711533600.0 1060.2 NA 158 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1711533600.0 107.0 173 188 367 NA NA NA NA NA NA 290 263 497 NA NA NA NA NA NA 1541 335 1419 NA NA NA NA NA NA 786 324 1622 NA NA NA NA NA NA
1711533600.0 108.0 169 188 368 NA NA NA NA NA NA 291 265 521 NA NA NA NA NA NA 1798 337 1556 NA NA NA NA NA NA 884 332 1494 NA NA NA NA NA NA
1711533600.0 10801.0 NA 292 477 0 156 180 NA NA NA NA 407 686 0 231 270 NA NA NA NA 1541 1593 418 321 534 NA NA NA NA 747 1991 547 375 645 NA NA NA
1711533600.0 10802.0 NA 290 475 0 158 180 NA NA NA NA 394 675 0 231 266 NA NA NA NA 1525 1583 427 327 553 NA NA NA NA 667 1799 715 422 749 NA NA NA
1711533600.0 10803.0 NA 292 481 0 157 182 NA NA NA NA 397 669 0 226 269 NA NA NA NA 1459 1554 403 336 523 NA NA NA NA 569 1516 436 406 530 NA NA NA
1711533600.0 10804.0 NA 250 475 0 157 179 NA NA NA NA 384 653 0 230 262 NA NA NA NA 1528 1561 408 349 543 NA NA NA NA 1148 1738 462 553 706 NA NA NA
1711533600.0 10804.31 NA 290 475 0 157 178 NA NA NA NA 391 680 0 232 268 NA NA NA NA 1434 1599 395 334 513 NA NA NA NA 601 3370 627 587 724 NA NA NA
1711533600.0 10805.0 NA 290 473 0 156 178 NA NA NA NA 394 645 0 228 269 NA NA NA NA 1543 1606 421 347 538 NA NA NA NA 850 2193 598 506 678 NA NA NA
1711533600.0 10805.31 NA 291 474 0 157 180 NA NA NA NA 405 650 0 225 272 NA NA NA NA 1501 1666 394 347 537 NA NA NA NA 626 2612 424 503 605 NA NA NA
1711533600.0 10806.0 NA 289 474 0 157 175 NA NA NA NA 404 684 0 224 263 NA NA NA NA 1541 1537 423 348 516 NA NA NA NA 922 1662 547 517 648 NA NA NA
1711533600.0 10807.0 NA 292 476 0 186 179 NA NA NA NA 398 669 0 309 269 NA NA NA NA 1544 1635 419 364 537 NA NA NA NA 751 2400 583 686 706 NA NA NA
1711533600.0 10809.0 NA 293 476 0 186 181 NA NA NA NA 386 654 0 302 267 NA NA NA NA 1545 1652 426 355 553 NA NA NA NA 776 1803 562 453 787 NA NA NA
1711533600.0 10823.0 NA 292 478 0 157 175 NA NA NA NA 388 673 0 222 260 NA NA NA NA 1541 1560 408 352 540 NA NA NA NA 716 1577 439 602 1157 NA NA NA
1711533600.0 10824.0 NA 302 495 0 188 181 NA NA NA NA 399 678 0 309 270 NA NA NA NA 1478 1683 428 347 523 NA NA NA NA 729 1965 502 557 617 NA NA NA
1711533600.0 10824.6 NA 298 494 0 187 181 NA NA NA NA 413 694 0 311 267 NA NA NA NA 1615 1781 454 353 557 NA NA NA NA 1163 2275 603 462 748 NA NA NA
1711533600.0 10824.8 NA 302 494 0 189 182 NA NA NA NA 405 691 0 301 271 NA NA NA NA 1596 1775 447 364 561 NA NA NA NA 1081 2050 506 609 737 NA NA NA
1711533600.0 10825.0 NA 253 477 0 157 180 NA NA NA NA 398 686 0 225 276 NA NA NA NA 1563 1626 442 343 553 NA NA NA NA 1326 1740 575 495 676 NA NA NA
1711533600.0 10826.0 NA 303 495 0 162 182 NA NA NA NA 410 693 0 235 274 NA NA NA NA 1602 1914 454 356 556 NA NA NA NA 878 2261 589 656 753 NA NA NA
1711533600.0 10842.0 NA 297 484 0 189 180 NA NA NA NA 399 687 0 309 272 NA NA NA NA 1571 1622 447 369 487 NA NA NA NA 639 1524 601 1028 486 NA NA NA
1711533600.0 10859.0 NA 307 509 0 162 182 NA NA NA NA 409 695 0 236 274 NA NA NA NA 1622 2456 460 357 560 NA NA NA NA 887 2356 568 703 663 NA NA NA
1711533600.0 10871.0 NA 303 492 0 161 182 NA NA NA NA 404 706 0 236 266 NA NA NA NA 1593 1819 452 346 580 NA NA NA NA 876 2125 541 541 823 NA NA NA
1711533600.0 110.0 136 182 358 NA NA NA NA NA NA 234 262 510 NA NA NA NA NA NA 522 303 1372 NA NA NA NA NA NA 647 492 1812 NA NA NA NA NA NA
1711533600.0 11024.0 NA 574 806 0 182 NA NA NA NA NA 767 1150 0 273 NA NA NA NA NA 3752 4137 459 558 NA NA NA NA NA 1481 2573 487 638 NA NA NA NA
