Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711101600.0 1.0 152 178 293 NA NA NA NA NA NA 288 251 425 NA NA NA NA NA NA 1189 308 902 NA NA NA NA NA NA 1095 378 1201 NA NA NA NA NA NA
1711101600.0 10.0 NA 216 393 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1273 2877 358 NA NA NA NA NA NA 566 2144 379 NA NA NA NA NA
1711101600.0 1000.0 NA 382 249 0 117 NA NA NA NA NA 529 347 0 181 NA NA NA NA NA 2123 736 293 253 NA NA NA NA NA 1591 1083 401 271 NA NA NA NA
1711101600.0 10001.0 NA 299 472 0 157 174 NA NA NA NA 399 652 0 232 263 NA NA NA NA 1440 1494 387 313 528 NA NA NA NA 591 1741 501 373 654 NA NA NA
1711101600.0 10002.0 NA 298 479 0 157 172 NA NA NA NA 408 672 0 228 258 NA NA NA NA 1464 1447 380 321 504 NA NA NA NA 979 1495 464 588 1194 NA NA NA
1711101600.0 10003.0 NA 297 481 0 157 173 NA NA NA NA 402 675 0 227 264 NA NA NA NA 1445 1487 381 321 527 NA NA NA NA 665 1465 424 578 1168 NA NA NA
1711101600.0 10004.0 NA 299 477 0 155 175 NA NA NA NA 407 679 0 233 265 NA NA NA NA 1443 1434 379 317 464 NA NA NA NA 649 1469 451 470 475 NA NA NA
1711101600.0 10005.0 NA 297 466 0 153 178 NA NA NA NA 403 659 0 228 272 NA NA NA NA 1429 1471 387 317 459 NA NA NA NA 602 1652 454 419 451 NA NA NA
1711101600.0 10006.0 NA 299 474 0 156 170 NA NA NA NA 400 677 0 231 258 NA NA NA NA 1438 1448 399 329 483 NA NA NA NA 578 1448 565 486 737 NA NA NA
1711101600.0 10007.0 NA 302 467 0 186 175 NA NA NA NA 418 651 0 303 264 NA NA NA NA 1452 1543 396 321 488 NA NA NA NA 698 1894 519 379 599 NA NA NA
1711101600.0 10008.0 NA 300 470 0 187 175 NA NA NA NA 404 652 0 304 260 NA NA NA NA 1452 1479 390 330 511 NA NA NA NA 653 1478 531 467 1174 NA NA NA
1711101600.0 10009.0 NA 300 481 0 187 177 NA NA NA NA 401 679 0 306 272 NA NA NA NA 1444 1467 395 332 472 NA NA NA NA 615 1448 457 540 475 NA NA NA
1711101600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 468 282 0 0 0 0 0 0 NA 2037 402 90 69 96 211 123 212 NA 2413 1041 177 153 174 262 272 269
1711101600.0 1001.2 NA 551 238 0 0 0 0 NA NA NA 785 372 0 0 0 0 NA NA NA 9287 733 105 118 124 130 NA NA NA 3697 711 152 406 200 147 NA NA
1711101600.0 1001.3 NA 528 235 0 NA NA NA NA NA NA 751 362 0 NA NA NA NA NA NA 7294 733 237 NA NA NA NA NA NA 2693 675 318 NA NA NA NA NA
1711101600.0 1001.4 NA 531 185 0 0 0 NA NA NA NA 771 296 0 0 0 NA NA NA NA 7526 333 124 124 120 NA NA NA NA 2851 386 213 153 155 NA NA NA
1711101600.0 1002.0 NA 370 140 NA NA NA NA NA NA NA 526 183 NA NA NA NA NA NA NA 2443 203 NA NA NA NA NA NA NA 2040 195 NA NA NA NA NA NA
1711101600.0 1002.3 NA 517 230 0 NA NA NA NA NA NA 751 347 0 NA NA NA NA NA NA 5546 607 245 NA NA NA NA NA NA 2256 621 436 NA NA NA NA NA
1711101600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 8704 371 NA NA NA NA NA NA NA 3053 437 NA NA NA NA NA NA
1711101600.0 10023.0 NA 297 477 0 156 171 NA NA NA NA 405 674 0 230 257 NA NA NA NA 1449 1472 381 321 474 NA NA NA NA 643 1634 408 429 656 NA NA NA
1711101600.0 10024.0 NA 311 489 0 189 179 NA NA NA NA 428 694 0 310 268 NA NA NA NA 1483 1699 431 323 506 NA NA NA NA 662 1805 608 377 727 NA NA NA
1711101600.0 10024.1 NA 311 309 0 NA NA NA NA NA NA 398 440 0 NA NA NA NA NA NA 1529 681 381 NA NA NA NA NA NA 773 823 483 NA NA NA NA NA
1711101600.0 10024.2 NA 310 489 0 NA NA NA NA NA NA 412 671 0 NA NA NA NA NA NA 1484 1641 391 NA NA NA NA NA NA 581 1464 441 NA NA NA NA NA
1711101600.0 10024.3 NA 311 287 0 NA NA NA NA NA NA 408 409 0 NA NA NA NA NA NA 1515 649 326 NA NA NA NA NA NA 769 810 367 NA NA NA NA NA
1711101600.0 10024.4 NA 311 485 0 NA NA NA NA NA NA 405 685 0 NA NA NA NA NA NA 1485 1671 395 NA NA NA NA NA NA 606 1486 463 NA NA NA NA NA
1711101600.0 10025.0 NA 302 471 0 158 179 NA NA NA NA 400 665 0 230 266 NA NA NA NA 1450 1506 402 317 496 NA NA NA NA 605 1524 474 471 753 NA NA NA
1711101600.0 10026.0 NA 311 488 0 162 180 NA NA NA NA 412 681 0 237 272 NA NA NA NA 1497 1927 421 325 480 NA NA NA NA 786 2254 476 470 465 NA NA NA
1711101600.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2558 268 NA NA NA NA NA NA NA 1936 325 NA NA NA NA NA NA
1711101600.0 10042.0 NA 304 484 0 190 176 NA NA NA NA 410 666 0 310 263 NA NA NA NA 1468 1561 411 322 462 NA NA NA NA 771 1636 480 374 453 NA NA NA
1711101600.0 1005.0 NA 210 162 0 0 NA NA NA NA NA 385 267 0 0 NA NA NA NA NA 519 240 83 100 NA NA NA NA NA 884 447 98 166 NA NA NA NA
1711101600.0 10059.0 NA 312 499 0 160 179 NA NA NA NA 412 703 0 226 269 NA NA NA NA 1512 2164 422 329 486 NA NA NA NA 876 1900 504 588 458 NA NA NA
1711101600.0 10071.0 NA 309 481 0 157 179 NA NA NA NA 404 678 0 233 273 NA NA NA NA 1478 1705 420 321 508 NA NA NA NA 773 2197 551 416 793 NA NA NA
