Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711144800.0 1.0 167 181 292 NA NA NA NA NA NA 288 255 420 NA NA NA NA NA NA 1279 316 880 NA NA NA NA NA NA 937 311 949 NA NA NA NA NA NA
1711144800.0 10.0 NA 218 392 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1253 2780 388 NA NA NA NA NA NA 820 2416 494 NA NA NA NA NA
1711144800.0 1000.0 NA 382 257 0 116 NA NA NA NA NA 548 349 0 179 NA NA NA NA NA 2293 777 313 275 NA NA NA NA NA 1876 999 420 430 NA NA NA NA
1711144800.0 10001.0 NA 298 467 0 158 177 NA NA NA NA 412 678 0 229 264 NA NA NA NA 1543 1535 376 337 472 NA NA NA NA 618 1562 403 430 467 NA NA NA
1711144800.0 10002.0 NA 299 467 0 156 178 NA NA NA NA 409 679 0 226 261 NA NA NA NA 1545 1645 398 348 524 NA NA NA NA 665 2255 441 502 628 NA NA NA
1711144800.0 10003.0 NA 300 469 0 157 179 NA NA NA NA 406 688 0 230 264 NA NA NA NA 1525 1577 427 308 540 NA NA NA NA 678 1554 587 346 653 NA NA NA
1711144800.0 10004.0 NA 301 466 0 157 169 NA NA NA NA 403 669 0 228 264 NA NA NA NA 1486 1557 405 367 534 NA NA NA NA 596 1710 453 828 740 NA NA NA
1711144800.0 10005.0 NA 301 469 0 155 174 NA NA NA NA 411 668 0 231 261 NA NA NA NA 1562 1575 409 359 537 NA NA NA NA 819 1676 481 701 727 NA NA NA
1711144800.0 10006.0 NA 299 460 0 157 171 NA NA NA NA 397 659 0 232 255 NA NA NA NA 1559 1499 381 336 440 NA NA NA NA 653 1466 404 401 459 NA NA NA
1711144800.0 10007.0 NA 293 479 0 187 170 NA NA NA NA 419 649 0 308 259 NA NA NA NA 1572 1559 406 355 518 NA NA NA NA 757 1592 455 516 693 NA NA NA
1711144800.0 10008.0 NA 262 472 0 187 176 NA NA NA NA 391 671 0 308 264 NA NA NA NA 1556 1619 430 324 548 NA NA NA NA 667 1795 575 364 1139 NA NA NA
1711144800.0 10009.0 NA 301 463 0 185 171 NA NA NA NA 402 686 0 311 265 NA NA NA NA 1554 1699 424 363 527 NA NA NA NA 626 2125 491 590 689 NA NA NA
1711144800.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 464 288 0 0 0 0 0 0 NA 1895 381 90 69 96 206 124 211 NA 2827 604 176 103 202 233 236 269
1711144800.0 1001.2 NA 545 237 0 0 0 0 NA NA NA 786 365 0 0 0 0 NA NA NA 9707 782 118 132 126 148 NA NA NA 4000 800 195 295 153 185 NA NA
1711144800.0 1001.3 NA 526 236 0 NA NA NA NA NA NA 771 359 0 NA NA NA NA NA NA 7649 808 270 NA NA NA NA NA NA 2886 846 514 NA NA NA NA NA
1711144800.0 1001.4 NA 487 184 0 0 0 NA NA NA NA 750 289 0 0 0 NA NA NA NA 7584 369 115 123 142 NA NA NA NA 2715 487 133 149 435 NA NA NA
1711144800.0 1002.0 NA 370 124 NA NA NA NA NA NA NA 535 181 NA NA NA NA NA NA NA 2380 224 NA NA NA NA NA NA NA 2402 470 NA NA NA NA NA NA
1711144800.0 1002.3 NA 512 232 0 NA NA NA NA NA NA 716 349 0 NA NA NA NA NA NA 5976 623 287 NA NA NA NA NA NA 2451 524 473 NA NA NA NA NA
1711144800.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 9071 375 NA NA NA NA NA NA NA 3275 400 NA NA NA NA NA NA
1711144800.0 10023.0 NA 297 462 0 156 173 NA NA NA NA 395 684 0 229 257 NA NA NA NA 1550 1526 415 335 450 NA NA NA NA 636 1550 541 406 473 NA NA NA
1711144800.0 10024.0 NA 310 485 0 190 180 NA NA NA NA 418 681 0 310 270 NA NA NA NA 1603 1790 456 361 544 NA NA NA NA 714 1768 557 537 644 NA NA NA
1711144800.0 10024.1 NA 310 310 0 NA NA NA NA NA NA 419 438 0 NA NA NA NA NA NA 1484 684 380 NA NA NA NA NA NA 658 912 436 NA NA NA NA NA
1711144800.0 10024.2 NA 309 483 0 NA NA NA NA NA NA 420 657 0 NA NA NA NA NA NA 1475 1676 396 NA NA NA NA NA NA 585 1970 493 NA NA NA NA NA
1711144800.0 10024.3 NA 311 287 0 NA NA NA NA NA NA 408 421 0 NA NA NA NA NA NA 1485 643 330 NA NA NA NA NA NA 682 681 437 NA NA NA NA NA
1711144800.0 10024.4 NA 312 476 0 NA NA NA NA NA NA 407 677 0 NA NA NA NA NA NA 1478 1604 398 NA NA NA NA NA NA 585 1611 492 NA NA NA NA NA
1711144800.0 10025.0 NA 298 469 0 158 177 NA NA NA NA 417 701 0 225 262 NA NA NA NA 1578 1662 438 347 523 NA NA NA NA 665 1755 554 526 586 NA NA NA
1711144800.0 10026.0 NA 309 498 0 158 181 NA NA NA NA 424 708 0 239 265 NA NA NA NA 1598 1995 445 364 547 NA NA NA NA 768 1972 488 751 671 NA NA NA
1711144800.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2460 301 NA NA NA NA NA NA NA 2319 1068 NA NA NA NA NA NA
1711144800.0 10042.0 NA 294 480 0 187 172 NA NA NA NA 418 668 0 308 265 NA NA NA NA 1597 1685 446 372 542 NA NA NA NA 701 1707 517 625 817 NA NA NA
1711144800.0 1005.0 NA 217 168 0 0 NA NA NA NA NA 373 272 0 0 NA NA NA NA NA 525 231 89 105 NA NA NA NA NA 823 415 117 185 NA NA NA NA
1711144800.0 10059.0 NA 304 492 0 160 180 NA NA NA NA 414 673 0 229 269 NA NA NA NA 1642 2392 466 361 546 NA NA NA NA 808 1933 513 624 685 NA NA NA
1711144800.0 10071.0 NA 305 487 0 160 178 NA NA NA NA 406 674 0 228 266 NA NA NA NA 1605 1746 435 353 535 NA NA NA NA 977 1831 469 547 602 NA NA NA
1711144800.0 101.0 171 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1711144800.0 1010.0 NA 93 107 0 NA NA NA NA NA NA 163 174 0 NA NA NA NA NA NA 145 196 157 NA NA NA NA NA NA 333 379 177 NA NA NA NA NA
1711144800.0 102.0 173 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1711144800.0 1020.0 NA 100 83 0 97 NA NA NA NA NA 175 165 0 174 NA NA NA NA NA 173 132 66 160 NA NA NA NA NA 270 206 94 203 NA NA NA NA
1711144800.0 10224.0 NA 495 748 0 181 NA NA NA NA NA 655 1023 0 275 NA NA NA NA NA 2935 3207 473 548 NA NA NA NA NA 1424 2549 674 642 NA NA NA NA
1711144800.0 10224.15 NA 488 719 0 197 NA NA NA NA NA 650 956 0 288 NA NA NA NA NA 3028 3249 459 635 NA NA NA NA NA 1477 2747 518 673 NA NA NA NA
1711144800.0 10225.0 NA 477 727 0 179 NA NA NA NA NA 651 1032 0 262 NA NA NA NA NA 2837 2858 468 534 NA NA NA NA NA 1315 3131 656 660 NA NA NA NA
1711144800.0 103.0 131 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 519 137 1212 NA NA NA NA NA NA 613 407 1882 NA NA NA NA NA NA
1711144800.0 1030.0 NA 280 86 0 0 NA NA NA NA NA 408 180 0 0 NA NA NA NA NA 4543 179 66 62 NA NA NA NA NA 1708 243 103 78 NA NA NA NA
1711144800.0 1040.0 NA 502 90 0 NA NA NA NA NA NA 736 152 0 NA NA NA NA NA NA 8877 143 116 NA NA NA NA NA NA 3107 188 191 NA NA NA NA NA
1711144800.0 1040.1 NA 132 90 0 NA NA NA NA NA NA 211 152 0 NA NA NA NA NA NA 355 130 112 NA NA NA NA NA NA 665 185 249 NA NA NA NA NA
1711144800.0 1041.0 NA 130 92 0 NA NA NA NA NA NA 202 159 0 NA NA NA NA NA NA 252 158 73 NA NA NA NA NA NA 457 231 109 NA NA NA NA NA
1711144800.0 1042.0 NA 127 90 0 NA NA NA NA NA NA 205 160 0 NA NA NA NA NA NA 406 151 78 NA NA NA NA NA NA 895 209 152 NA NA NA NA NA
1711144800.0 10424.0 NA 262 477 0 NA NA NA NA NA NA 361 650 0 NA NA NA NA NA NA 388 1742 444 NA NA NA NA NA NA 705 2471 513 NA NA NA NA NA
1711144800.0 1043.0 NA 106 96 0 NA NA NA NA NA NA 182 166 0 NA NA NA NA NA NA 251 141 70 NA NA NA NA NA NA 425 198 116 NA NA NA NA NA
1711144800.0 1044.0 NA 108 46 0 NA NA NA NA NA NA 179 172 0 NA NA NA NA NA NA 245 191 73 NA NA NA NA NA NA 325 516 89 NA NA NA NA NA
1711144800.0 1045.0 NA 105 95 0 NA NA NA NA NA NA 181 167 0 NA NA NA NA NA NA 250 166 70 NA NA NA NA NA NA 426 216 124 NA NA NA NA NA
1711144800.0 105.0 156 177 91 NA NA NA NA NA NA 284 264 150 NA NA NA NA NA NA 1320 320 133 NA NA NA NA NA NA 1337 428 168 NA NA NA NA NA NA
1711144800.0 1052.0 NA 219 159 0 NA NA NA NA NA NA 372 266 0 NA NA NA NA NA NA 493 241 76 NA NA NA NA NA NA 554 481 243 NA NA NA NA NA
1711144800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 213 72 NA NA NA NA NA NA NA 273 102 NA NA NA NA NA NA
1711144800.0 106.0 130 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 537 132 1180 NA NA NA NA NA NA 1032 238 1506 NA NA NA NA NA NA
1711144800.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1711144800.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1711144800.0 107.0 173 186 365 NA NA NA NA NA NA 288 264 489 NA NA NA NA NA NA 1548 314 1409 NA NA NA NA NA NA 928 382 1428 NA NA NA NA NA NA
1711144800.0 108.0 162 186 326 NA NA NA NA NA NA 284 265 497 NA NA NA NA NA NA 1689 315 1472 NA NA NA NA NA NA 834 313 1724 NA NA NA NA NA NA
1711144800.0 10801.0 NA 288 476 0 156 174 NA NA NA NA 382 666 0 228 275 NA NA NA NA 1480 1613 421 358 540 NA NA NA NA 605 2205 505 678 728 NA NA NA
1711144800.0 10802.0 NA 288 465 0 157 175 NA NA NA NA 396 684 0 229 271 NA NA NA NA 1499 1595 408 355 544 NA NA NA NA 598 1781 459 614 683 NA NA NA
1711144800.0 10803.0 NA 293 469 0 158 182 NA NA NA NA 395 651 0 233 268 NA NA NA NA 1502 1621 395 311 545 NA NA NA NA 617 1792 431 346 666 NA NA NA
1711144800.0 10804.0 NA 274 464 0 154 175 NA NA NA NA 400 663 0 224 272 NA NA NA NA 1512 1571 404 349 551 NA NA NA NA 662 1810 438 542 730 NA NA NA
1711144800.0 10804.31 NA 291 462 0 157 178 NA NA NA NA 399 663 0 226 268 NA NA NA NA 1404 1526 401 318 500 NA NA NA NA 582 2129 617 425 597 NA NA NA
1711144800.0 10805.0 NA 286 458 0 157 178 NA NA NA NA 391 667 0 229 266 NA NA NA NA 1536 1649 410 347 550 NA NA NA NA 708 2262 453 513 930 NA NA NA
1711144800.0 10805.31 NA 291 475 0 156 178 NA NA NA NA 395 677 0 225 257 NA NA NA NA 1519 1666 442 354 528 NA NA NA NA 711 3029 955 567 634 NA NA NA
1711144800.0 10806.0 NA 291 464 0 156 175 NA NA NA NA 403 675 0 224 261 NA NA NA NA 1518 1587 413 350 511 NA NA NA NA 664 1770 496 520 693 NA NA NA
1711144800.0 10807.0 NA 294 465 0 186 178 NA NA NA NA 403 681 0 302 267 NA NA NA NA 1524 1656 422 358 529 NA NA NA NA 644 1801 552 525 618 NA NA NA
1711144800.0 10808.0 NA 289 472 0 185 180 NA NA NA NA 391 667 0 304 264 NA NA NA NA 1548 1580 394 328 475 NA NA NA NA 679 1565 436 378 473 NA NA NA
1711144800.0 10809.0 NA 287 481 0 185 176 NA NA NA NA 406 694 0 300 267 NA NA NA NA 1542 1549 409 368 546 NA NA NA NA 1074 1448 447 616 692 NA NA NA
1711144800.0 10823.0 NA 291 467 0 157 176 NA NA NA NA 401 666 0 225 260 NA NA NA NA 1433 1580 399 303 525 NA NA NA NA 562 1784 435 336 697 NA NA NA
1711144800.0 10824.0 NA 299 492 0 189 183 NA NA NA NA 403 673 0 311 274 NA NA NA NA 1574 1796 453 362 581 NA NA NA NA 806 1862 580 526 923 NA NA NA
1711144800.0 10824.1 NA 302 309 0 NA NA NA NA NA NA 408 435 0 NA NA NA NA NA NA 1457 665 368 NA NA NA NA NA NA 779 1054 423 NA NA NA NA NA
1711144800.0 10824.6 NA 301 480 0 188 184 NA NA NA NA 396 690 0 303 271 NA NA NA NA 1566 1776 475 366 554 NA NA NA NA 744 1632 571 600 605 NA NA NA
1711144800.0 10824.8 NA 298 480 0 188 183 NA NA NA NA 403 675 0 306 273 NA NA NA NA 1561 1796 463 362 547 NA NA NA NA 744 2012 575 550 587 NA NA NA
1711144800.0 10825.0 NA 290 471 0 158 181 NA NA NA NA 401 663 0 231 271 NA NA NA NA 1550 1663 442 357 537 NA NA NA NA 689 1797 514 658 615 NA NA NA
1711144800.0 10826.0 NA 303 482 0 161 179 NA NA NA NA 389 682 0 232 269 NA NA NA NA 1574 1916 444 367 554 NA NA NA NA 716 1726 480 697 682 NA NA NA
1711144800.0 10842.0 NA 297 476 0 191 181 NA NA NA NA 403 665 0 306 274 NA NA NA NA 1543 1684 458 324 487 NA NA NA NA 612 1817 812 362 496 NA NA NA
1711144800.0 10859.0 NA 309 458 0 161 183 NA NA NA NA 421 709 0 235 274 NA NA NA NA 1552 2448 466 347 534 NA NA NA NA 600 2052 692 423 579 NA NA NA
