Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723107600.0 1000.0 NA 383 261 0 118 NA NA NA NA NA 542 346 0 186 NA NA NA NA NA 2347 804 328 276 NA NA NA NA NA 2089 1020 513 309 NA NA NA NA 
1723107600.0 10007.0 NA 303 485 0 192 184 NA NA NA NA 396 690 0 312 273 NA NA NA NA 1409 1543 387 350 526 NA NA NA NA 598 1919 439 533 627 NA NA NA 
1723107600.0 1001.0 NA 340 196 0 0 0 0 0 0 NA 490 284 0 0 0 0 0 0 NA 1970 399 86 71 97 214 126 222 NA 2386 603 107 92 127 257 165 316 
1723107600.0 1001.2 NA 559 243 0 0 0 0 NA NA NA 812 376 0 0 0 0 NA NA NA 9484 810 122 131 142 151 NA NA NA 4241 799 182 230 203 182 NA NA 
1723107600.0 10224.15 NA 483 724 0 204 NA NA NA NA NA 644 990 0 300 NA NA NA NA NA 2879 3035 489 709 NA NA NA NA NA 1486 2210 684 950 NA NA NA NA 
1723107600.0 10225.0 NA 492 746 0 185 NA NA NA NA NA 651 1036 0 279 NA NA NA NA NA 2720 2787 442 532 NA NA NA NA NA 1320 2126 533 651 NA NA NA NA 
1723107600.0 103.0 133 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 465 137 1210 NA NA NA NA NA NA 544 356 1429 NA NA NA NA NA NA 
1723107600.0 10424.0 NA 265 489 0 NA NA NA NA NA NA 364 702 0 NA NA NA NA NA NA 400 1822 461 NA NA NA NA NA NA 440 2494 638 NA NA NA NA NA 
1723107600.0 106.0 130 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 471 126 1195 NA NA NA NA NA NA 779 157 1373 NA NA NA NA NA NA 
1723107600.0 10804.31 NA 294 483 0 159 187 NA NA NA NA 389 689 0 236 284 NA NA NA NA 1389 1565 430 365 581 NA NA NA NA 581 2057 594 545 749 NA NA NA 
1723107600.0 10805.31 NA 293 484 0 159 185 NA NA NA NA 389 683 0 229 278 NA NA NA NA 1389 1590 391 348 539 NA NA NA NA 670 2306 448 582 643 NA NA NA 
1723107600.0 10808.0 NA 296 488 0 188 188 NA NA NA NA 394 705 0 309 281 NA NA NA NA 1397 1559 396 349 539 NA NA NA NA 728 1688 439 533 646 NA NA NA 
1723107600.0 110.0 139 182 362 NA NA NA NA NA NA 225 263 512 NA NA NA NA NA NA 543 323 1510 NA NA NA NA NA NA 617 332 1948 NA NA NA NA NA NA 
1723107600.0 11024.0 NA 555 819 0 190 NA NA NA NA NA 747 1164 0 284 NA NA NA NA NA 3467 3853 441 551 NA NA NA NA NA 1382 2899 479 840 NA NA NA NA 
1723107600.0 11024.15 NA 533 832 0 203 NA NA NA NA NA 751 1179 0 312 NA NA NA NA NA 3497 3714 432 675 NA NA NA NA NA 1596 2142 465 1015 NA NA NA NA 
