Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 133 179 292 NA NA NA NA NA NA 287 257 408 NA NA NA NA NA NA 1246 311 900 NA NA NA NA NA NA 1224 338 983 NA NA NA NA NA NA
1711058400.0 10.0 NA 217 388 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 1240 2804 368 NA NA NA NA NA NA 538 1911 400 NA NA NA NA NA
1711058400.0 1000.0 NA 380 258 0 117 NA NA NA NA NA 536 337 0 181 NA NA NA NA NA 2200 734 304 257 NA NA NA NA NA 1795 807 410 331 NA NA NA NA
1711058400.0 10001.0 NA 299 477 0 158 178 NA NA NA NA 407 678 0 225 267 NA NA NA NA 1461 1490 380 304 503 NA NA NA NA 624 1636 416 340 608 NA NA NA
1711058400.0 10002.0 NA 300 480 0 156 176 NA NA NA NA 397 651 0 226 257 NA NA NA NA 1462 1525 404 335 505 NA NA NA NA 810 1738 596 472 609 NA NA NA
1711058400.0 10003.0 NA 300 479 0 158 178 NA NA NA NA 407 675 0 230 269 NA NA NA NA 1444 1449 414 315 502 NA NA NA NA 595 1376 614 356 654 NA NA NA
1711058400.0 10004.0 NA 299 476 0 157 175 NA NA NA NA 395 671 0 233 268 NA NA NA NA 1455 1527 400 335 497 NA NA NA NA 755 1961 512 499 609 NA NA NA
1711058400.0 10005.0 NA 299 479 0 157 176 NA NA NA NA 409 679 0 231 263 NA NA NA NA 1463 1499 401 335 503 NA NA NA NA 945 1871 521 479 619 NA NA NA
1711058400.0 10006.0 NA 298 475 0 156 172 NA NA NA NA 397 672 0 230 260 NA NA NA NA 1462 1462 381 305 494 NA NA NA NA 682 1671 415 353 802 NA NA NA
1711058400.0 10007.0 NA 300 478 0 187 175 NA NA NA NA 402 652 0 306 264 NA NA NA NA 1469 1529 405 335 498 NA NA NA NA 795 1994 649 442 651 NA NA NA
1711058400.0 10008.0 NA 300 482 0 187 177 NA NA NA NA 409 693 0 301 267 NA NA NA NA 1459 1467 392 331 473 NA NA NA NA 598 1383 452 376 480 NA NA NA
1711058400.0 10009.0 NA 299 482 0 187 176 NA NA NA NA 404 674 0 305 264 NA NA NA NA 1480 1544 410 344 507 NA NA NA NA 788 1812 583 457 662 NA NA NA
1711058400.0 1001.0 NA 334 195 0 0 0 0 0 0 NA 487 285 0 0 0 0 0 0 NA 2018 426 95 80 106 216 121 209 NA 2255 745 235 270 283 410 165 278
1711058400.0 1001.2 NA 548 237 0 0 0 0 NA NA NA 776 367 0 0 0 0 NA NA NA 9776 792 118 133 134 139 NA NA NA 3870 783 191 307 199 170 NA NA
1711058400.0 1001.3 NA 499 236 0 NA NA NA NA NA NA 769 361 0 NA NA NA NA NA NA 7281 755 251 NA NA NA NA NA NA 3050 753 385 NA NA NA NA NA
1711058400.0 1001.4 NA 538 185 0 0 0 NA NA NA NA 772 288 0 0 0 NA NA NA NA 7593 379 134 130 141 NA NA NA NA 3051 657 221 164 489 NA NA NA
1711058400.0 1002.0 NA 322 139 NA NA NA NA NA NA NA 517 182 NA NA NA NA NA NA NA 2444 196 NA NA NA NA NA NA NA 2483 178 NA NA NA NA NA NA
1711058400.0 1002.3 NA 512 231 0 NA NA NA NA NA NA 737 353 0 NA NA NA NA NA NA 6060 608 262 NA NA NA NA NA NA 2697 516 446 NA NA NA NA NA
1711058400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 8973 371 NA NA NA NA NA NA NA 3202 398 NA NA NA NA NA NA
1711058400.0 10023.0 NA 300 476 0 156 171 NA NA NA NA 402 653 0 228 258 NA NA NA NA 1443 1470 411 308 488 NA NA NA NA 590 1650 610 343 767 NA NA NA
1711058400.0 10024.0 NA 312 497 0 190 180 NA NA NA NA 412 711 0 302 270 NA NA NA NA 1497 1718 430 338 527 NA NA NA NA 701 1862 524 446 647 NA NA NA
1711058400.0 10024.1 NA 306 309 0 NA NA NA NA NA NA 415 435 0 NA NA NA NA NA NA 1502 682 375 NA NA NA NA NA NA 700 867 429 NA NA NA NA NA
1711058400.0 10024.2 NA 310 487 0 NA NA NA NA NA NA 407 672 0 NA NA NA NA NA NA 1477 1692 405 NA NA NA NA NA NA 587 1568 483 NA NA NA NA NA
1711058400.0 10024.3 NA 310 285 0 NA NA NA NA NA NA 408 411 0 NA NA NA NA NA NA 1506 670 322 NA NA NA NA NA NA 823 889 360 NA NA NA NA NA
1711058400.0 10024.4 NA 311 484 0 NA NA NA NA NA NA 406 669 0 NA NA NA NA NA NA 1471 1601 387 NA NA NA NA NA NA 578 1480 429 NA NA NA NA NA
1711058400.0 10025.0 NA 302 484 0 158 178 NA NA NA NA 405 659 0 229 264 NA NA NA NA 1476 1560 416 328 510 NA NA NA NA 753 1934 494 445 614 NA NA NA
1711058400.0 10026.0 NA 313 500 0 162 178 NA NA NA NA 415 687 0 234 270 NA NA NA NA 1503 1891 433 340 527 NA NA NA NA 847 2094 530 519 652 NA NA NA
1711058400.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2484 295 NA NA NA NA NA NA NA 2092 462 NA NA NA NA NA NA
1711058400.0 10042.0 NA 305 446 0 190 178 NA NA NA NA 419 663 0 307 261 NA NA NA NA 1486 1582 433 342 504 NA NA NA NA 694 1966 631 461 668 NA NA NA
1711058400.0 1005.0 NA 194 158 0 0 NA NA NA NA NA 389 267 0 0 NA NA NA NA NA 546 242 102 118 NA NA NA NA NA 937 350 200 291 NA NA NA NA
1711058400.0 10059.0 NA 314 499 0 160 180 NA NA NA NA 412 693 0 227 264 NA NA NA NA 1522 2235 434 339 525 NA NA NA NA 846 2091 541 556 628 NA NA NA
1711058400.0 10071.0 NA 308 495 0 161 178 NA NA NA NA 415 689 0 231 271 NA NA NA NA 1491 1656 436 333 523 NA NA NA NA 737 1858 596 444 610 NA NA NA
1711058400.0 101.0 167 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1711058400.0 1010.0 NA 90 110 0 NA NA NA NA NA NA 161 178 0 NA NA NA NA NA NA 146 191 176 NA NA NA NA NA NA 282 647 249 NA NA NA NA NA
1711058400.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
