Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 1.0 166 179 298 NA NA NA NA NA NA 292 263 439 NA NA NA NA NA NA 1186 318 898 NA NA NA NA NA NA 970 598 960 NA NA NA NA NA NA 
1719867600.0 1000.0 NA 386 258 0 119 NA NA NA NA NA 540 354 0 186 NA NA NA NA NA 2205 743 300 255 NA NA NA NA NA 2098 935 349 293 NA NA NA NA 
1719867600.0 10001.0 NA 299 486 0 160 181 NA NA NA NA 402 679 0 237 269 NA NA NA NA 1436 1498 383 327 497 NA NA NA NA 587 1713 409 436 531 NA NA NA 
1719867600.0 10002.0 NA 302 490 0 160 183 NA NA NA NA 402 676 0 227 276 NA NA NA NA 1443 1476 407 346 510 NA NA NA NA 627 1435 563 685 612 NA NA NA 
1719867600.0 10003.0 NA 304 479 0 161 183 NA NA NA NA 410 668 0 233 269 NA NA NA NA 1441 1538 390 326 495 NA NA NA NA 656 1642 430 427 528 NA NA NA 
1719867600.0 10004.0 NA 301 478 0 160 180 NA NA NA NA 414 661 0 233 271 NA NA NA NA 1436 1505 395 318 519 NA NA NA NA 615 1762 457 364 707 NA NA NA 
1719867600.0 10005.0 NA 301 475 0 160 176 NA NA NA NA 397 665 0 237 263 NA NA NA NA 1429 1522 413 313 532 NA NA NA NA 660 1748 802 350 999 NA NA NA 
1719867600.0 10007.0 NA 303 485 0 190 181 NA NA NA NA 405 690 0 305 270 NA NA NA NA 1435 1540 418 328 522 NA NA NA NA 583 1724 735 380 810 NA NA NA 
1719867600.0 10008.0 NA 305 473 0 190 183 NA NA NA NA 407 664 0 304 268 NA NA NA NA 1468 1540 431 334 500 NA NA NA NA 847 1629 1031 444 570 NA NA NA 
1719867600.0 10009.0 NA 302 482 0 191 183 NA NA NA NA 391 681 0 312 270 NA NA NA NA 1450 1560 407 321 529 NA NA NA NA 624 1634 465 358 837 NA NA NA 
1719867600.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 480 293 0 0 0 0 0 0 NA 2007 412 93 74 97 212 128 216 NA 2009 719 149 146 129 258 195 283 
1719867600.0 1001.2 NA 558 244 0 0 0 0 NA NA NA 797 377 0 0 0 0 NA NA NA 8882 769 111 123 123 137 NA NA NA 3149 1026 243 227 151 160 NA NA 
1719867600.0 1001.3 NA 535 217 0 NA NA NA NA NA NA 771 337 0 NA NA NA NA NA NA 7244 446 249 NA NA NA NA NA NA 2685 679 415 NA NA NA NA NA 
1719867600.0 1001.4 NA 542 192 0 0 0 NA NA NA NA 780 303 0 0 0 NA NA NA NA 7457 350 139 123 123 NA NA NA NA 2832 383 490 144 147 NA NA NA 
1719867600.0 1002.0 NA 379 141 NA NA NA NA NA NA NA 519 179 NA NA NA NA NA NA NA 2427 208 NA NA NA NA NA NA NA 2510 383 NA NA NA NA NA NA 
1719867600.0 1002.3 NA 524 237 0 NA NA NA NA NA NA 767 361 0 NA NA NA NA NA NA 5452 640 255 NA NA NA NA NA NA 2222 717 528 NA NA NA NA NA 
1719867600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 8689 392 NA NA NA NA NA NA NA 3238 457 NA NA NA NA NA NA 
1719867600.0 10023.0 NA 302 483 0 160 179 NA NA NA NA 412 670 0 237 272 NA NA NA NA 1458 1540 400 313 535 NA NA NA NA 682 2463 445 353 893 NA NA NA 
1719867600.0 10024.0 NA 313 488 0 193 178 NA NA NA NA 410 718 0 308 273 NA NA NA NA 1484 1694 453 321 544 NA NA NA NA 652 1579 855 348 1114 NA NA NA 
1719867600.0 10024.1 NA 314 314 0 NA NA NA NA NA NA 417 424 0 NA NA NA NA NA NA 1470 716 389 NA NA NA NA NA NA 590 1170 450 NA NA NA NA NA 
1719867600.0 10024.2 NA 315 496 0 NA NA NA NA NA NA 405 681 0 NA NA NA NA NA NA 1482 1645 417 NA NA NA NA NA NA 601 1408 594 NA NA NA NA NA 
1719867600.0 10024.3 NA 315 291 0 NA NA NA NA NA NA 418 406 0 NA NA NA NA NA NA 1502 693 330 NA NA NA NA NA NA 721 1255 363 NA NA NA NA NA 
1719867600.0 10024.4 NA 314 471 0 NA NA NA NA NA NA 407 682 0 NA NA NA NA NA NA 1476 1741 404 NA NA NA NA NA NA 586 1543 524 NA NA NA NA NA 
1719867600.0 10025.0 NA 303 486 0 160 182 NA NA NA NA 411 676 0 236 266 NA NA NA NA 1472 1594 427 315 525 NA NA NA NA 648 1775 662 347 709 NA NA NA 
1719867600.0 10026.0 NA 315 510 0 164 183 NA NA NA NA 419 720 0 238 272 NA NA NA NA 1525 1923 436 348 524 NA NA NA NA 950 2078 508 586 650 NA NA NA 
1719867600.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2580 300 NA NA NA NA NA NA NA 2220 841 NA NA NA NA NA NA 
1719867600.0 10042.0 NA 307 482 0 193 176 NA NA NA NA 410 681 0 313 264 NA NA NA NA 1468 1553 432 319 533 NA NA NA NA 671 1490 667 348 1000 NA NA NA 
1719867600.0 1005.0 NA 212 164 0 0 NA NA NA NA NA 373 262 0 0 NA NA NA NA NA 549 246 90 117 NA NA NA NA NA 1008 470 115 321 NA NA NA NA 
1719867600.0 10059.0 NA 316 503 0 164 184 NA NA NA NA 419 712 0 238 272 NA NA NA NA 1500 2277 432 343 509 NA NA NA NA 641 1699 484 610 611 NA NA NA 
1719867600.0 10071.0 NA 311 498 0 164 183 NA NA NA NA 417 700 0 240 276 NA NA NA NA 1477 1679 418 340 507 NA NA NA NA 620 1582 445 473 625 NA NA NA 
1719867600.0 101.0 189 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 
1719867600.0 1010.0 NA 70 107 0 NA NA NA NA NA NA 163 177 0 NA NA NA NA NA NA 169 193 171 NA NA NA NA NA NA 991 526 218 NA NA NA NA NA 
1719867600.0 102.0 173 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 
1719867600.0 1020.0 NA 99 86 0 97 NA NA NA NA NA 178 163 0 175 NA NA NA NA NA 201 155 71 183 NA NA NA NA NA 427 574 133 317 NA NA NA NA 
1719867600.0 10224.0 NA 489 720 0 184 NA NA NA NA NA 655 957 0 273 NA NA NA NA NA 2818 2977 444 527 NA NA NA NA NA 1231 2458 536 765 NA NA NA NA 
1719867600.0 10224.15 NA 495 717 0 200 NA NA NA NA NA 660 975 0 289 NA NA NA NA NA 2710 2780 460 632 NA NA NA NA NA 1207 1872 830 885 NA NA NA NA 
1719867600.0 10225.0 NA 499 709 0 182 NA NA NA NA NA 653 1025 0 275 NA NA NA NA NA 2723 2793 446 508 NA NA NA NA NA 1362 2511 651 607 NA NA NA NA 
1719867600.0 103.0 135 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 468 132 1251 NA NA NA NA NA NA 624 154 1814 NA NA NA NA NA NA 
1719867600.0 1030.0 NA 284 107 0 0 NA NA NA NA NA 459 179 0 0 NA NA NA NA NA 4508 178 70 68 NA NA NA NA NA 1867 224 106 91 NA NA NA NA 
1719867600.0 1040.0 NA 505 92 0 NA NA NA NA NA NA 709 153 0 NA NA NA NA NA NA 8094 139 103 NA NA NA NA NA NA 2879 202 115 NA NA NA NA NA 
1719867600.0 1040.1 NA 135 89 0 NA NA NA NA NA NA 212 153 0 NA NA NA NA NA NA 359 151 110 NA NA NA NA NA NA 585 259 133 NA NA NA NA NA 
1719867600.0 1041.0 NA 127 97 0 NA NA NA NA NA NA 213 165 0 NA NA NA NA NA NA 297 158 88 NA NA NA NA NA NA 1200 295 311 NA NA NA NA NA 
1719867600.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 216 159 0 NA NA NA NA NA NA 412 165 76 NA NA NA NA NA NA 1122 241 100 NA NA NA NA NA 
1719867600.0 10424.0 NA 266 492 0 NA NA NA NA NA NA 356 695 0 NA NA NA NA NA NA 372 1659 428 NA NA NA NA NA NA 886 1751 473 NA NA NA NA NA 
1719867600.0 1043.0 NA 109 93 0 NA NA NA NA NA NA 186 166 0 NA NA NA NA NA NA 256 167 73 NA NA NA NA NA NA 604 292 121 NA NA NA NA NA 
1719867600.0 1044.0 NA 109 104 0 NA NA NA NA NA NA 186 185 0 NA NA NA NA NA NA 258 186 79 NA NA NA NA NA NA 383 286 102 NA NA NA NA NA 
1719867600.0 1045.0 NA 106 102 0 NA NA NA NA NA NA 187 173 0 NA NA NA NA NA NA 253 188 76 NA NA NA NA NA NA 425 602 144 NA NA NA NA NA 
1719867600.0 105.0 157 176 94 NA NA NA NA NA NA 295 263 154 NA NA NA NA NA NA 1176 339 136 NA NA NA NA NA NA 1664 1304 196 NA NA NA NA NA NA 
1719867600.0 1052.0 NA 220 164 0 NA NA NA NA NA NA 369 269 0 NA NA NA NA NA NA 512 242 78 NA NA NA NA NA NA 631 358 120 NA NA NA NA NA 
1719867600.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 207 83 NA NA NA NA NA NA NA 317 319 NA NA NA NA NA NA 
1719867600.0 106.0 135 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 459 127 1208 NA NA NA NA NA NA 443 151 1454 NA NA NA NA NA NA 
1719867600.0 107.0 178 191 377 NA NA NA NA NA NA 299 267 526 NA NA NA NA NA NA 1760 327 1488 NA NA NA NA NA NA 1030 486 1660 NA NA NA NA NA NA 
1719867600.0 10801.0 NA 294 473 0 160 186 NA NA NA NA 382 686 0 228 277 NA NA NA NA 1399 1529 415 313 519 NA NA NA NA 574 1726 755 344 612 NA NA NA 
1719867600.0 10802.0 NA 293 466 0 159 185 NA NA NA NA 391 680 0 234 268 NA NA NA NA 1390 1500 398 319 509 NA NA NA NA 545 1553 442 391 577 NA NA NA 
1719867600.0 10803.0 NA 296 486 0 160 186 NA NA NA NA 389 674 0 231 271 NA NA NA NA 1404 1564 410 312 505 NA NA NA NA 625 1779 452 343 557 NA NA NA 
1719867600.0 10804.31 NA 293 483 0 160 175 NA NA NA NA 388 680 0 230 273 NA NA NA NA 1425 1583 399 344 542 NA NA NA NA 777 3022 464 655 745 NA NA NA 
1719867600.0 10805.0 NA 287 481 0 159 174 NA NA NA NA 387 682 0 226 278 NA NA NA NA 1408 1513 399 342 529 NA NA NA NA 718 1680 483 576 675 NA NA NA 
1719867600.0 10805.31 NA 294 484 0 160 183 NA NA NA NA 394 677 0 238 271 NA NA NA NA 1413 1561 388 327 527 NA NA NA NA 824 1955 427 473 719 NA NA NA 
1719867600.0 10806.0 NA 291 476 0 159 183 NA NA NA NA 384 690 0 237 270 NA NA NA NA 1413 1490 420 308 524 NA NA NA NA 618 1747 860 359 615 NA NA NA 
1719867600.0 10807.0 NA 295 485 0 188 186 NA NA NA NA 380 678 0 313 268 NA NA NA NA 1413 1523 406 343 544 NA NA NA NA 619 1537 512 539 768 NA NA NA 
1719867600.0 10808.0 NA 295 480 0 189 181 NA NA NA NA 391 689 0 309 276 NA NA NA NA 1413 1590 426 318 550 NA NA NA NA 595 1900 808 352 1136 NA NA NA 
1719867600.0 10809.0 NA 292 488 0 188 186 NA NA NA NA 392 681 0 313 276 NA NA NA NA 1411 1569 393 326 516 NA NA NA NA 643 1742 420 370 603 NA NA NA 
1719867600.0 10823.0 NA 295 466 0 160 182 NA NA NA NA 394 682 0 235 272 NA NA NA NA 1409 1485 426 311 516 NA NA NA NA 623 1537 844 350 602 NA NA NA 
1719867600.0 10824.0 NA 305 502 0 189 178 NA NA NA NA 408 685 0 310 276 NA NA NA NA 1449 1683 438 358 538 NA NA NA NA 633 2064 542 578 677 NA NA NA 
1719867600.0 10824.1 NA 303 313 0 NA NA NA NA NA NA 395 434 0 NA NA NA NA NA NA 1438 677 383 NA NA NA NA NA NA 641 733 446 NA NA NA NA NA 
1719867600.0 10824.6 NA 300 465 0 192 186 NA NA NA NA 405 683 0 314 270 NA NA NA NA 1468 1693 428 356 535 NA NA NA NA 754 1627 477 590 647 NA NA NA 
1719867600.0 10824.8 NA 304 504 0 192 185 NA NA NA NA 404 685 0 315 269 NA NA NA NA 1453 1699 437 349 532 NA NA NA NA 600 1705 534 521 660 NA NA NA 
1719867600.0 10825.0 NA 299 486 0 163 186 NA NA NA NA 404 711 0 232 274 NA NA NA NA 1430 1584 427 336 545 NA NA NA NA 589 1605 480 530 825 NA NA NA 
1719867600.0 10826.0 NA 304 502 0 164 186 NA NA NA NA 402 686 0 241 278 NA NA NA NA 1451 1822 432 328 502 NA NA NA NA 593 1787 499 419 532 NA NA NA 
1719867600.0 10842.0 NA 300 493 0 194 186 NA NA NA NA 395 686 0 316 273 NA NA NA NA 1412 1601 427 345 506 NA NA NA NA 580 1699 573 460 547 NA NA NA 
1719867600.0 10859.0 NA 311 508 0 164 186 NA NA NA NA 406 718 0 236 271 NA NA NA NA 1469 2414 443 349 523 NA NA NA NA 690 1967 508 570 630 NA NA NA 
1719867600.0 10871.0 NA 306 501 0 163 178 NA NA NA NA 398 676 0 235 284 NA NA NA NA 1443 1729 433 345 548 NA NA NA NA 628 1761 511 562 749 NA NA NA 
1719867600.0 11.0 NA 204 389 0 135 NA NA NA NA NA 302 539 0 204 NA NA NA NA NA 1068 1574 408 274 NA NA NA NA NA 977 1719 457 494 NA NA NA NA 
1719867600.0 110.0 141 184 339 NA NA NA NA NA NA 237 270 508 NA NA NA NA NA NA 509 297 1384 NA NA NA NA NA NA 691 515 1624 NA NA NA NA NA NA 
1719867600.0 11024.0 NA 548 819 0 188 NA NA NA NA NA 731 1145 0 274 NA NA NA NA NA 3614 3670 454 541 NA NA NA NA NA 1897 2128 549 751 NA NA NA NA 
1719867600.0 11024.15 NA 566 854 0 205 NA NA NA NA NA 776 1221 0 289 NA NA NA NA NA 3632 3853 453 650 NA NA NA NA NA 1504 2246 556 885 NA NA NA NA 
1719867600.0 11024.2 NA 557 842 0 181 NA NA NA NA NA 789 1138 0 260 NA NA NA NA NA 3591 3731 453 433 NA NA NA NA NA 1616 2397 522 538 NA NA NA NA 
