Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722722400.0 1.0 169 180 264 NA NA NA NA 283 261 415 NA NA NA NA 1139 323 950 NA NA NA NA 1895 512 1472 NA NA NA NA 
1722722400.0 101.0 183 NA NA NA NA NA NA 311 NA NA NA NA NA NA 729 NA NA NA NA NA NA 966 NA NA NA NA NA NA 
1722722400.0 102.0 175 NA NA NA NA NA NA 299 NA NA NA NA NA NA 682 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 
1722722400.0 106.0 134 0 0 NA NA NA NA 220 0 0 NA NA NA NA 512 148 1306 NA NA NA NA 699 252 1578 NA NA NA NA 
1722722400.0 110.0 137 184 364 NA NA NA NA 222 264 518 NA NA NA NA 521 319 1493 NA NA NA NA 515 382 1785 NA NA NA NA 
1722722400.0 11650.911 156 269 487 0 184 NA NA 238 356 724 0 289 NA NA 1887 1232 2477 936 855 NA NA 1924 882 2880 1289 882 NA NA 
1722722400.0 120.0 138 183 358 NA NA NA NA 231 262 523 NA NA NA NA 482 325 1462 NA NA NA NA 672 391 1721 NA NA NA NA 
1722722400.0 123.1 400 NA NA NA NA NA NA 539 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 
1722722400.0 123.2 390 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 
1722722400.0 123.3 336 NA NA NA NA NA NA 444 NA NA NA NA NA NA 794 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 
1722722400.0 124.1 401 NA NA NA NA NA NA 515 NA NA NA NA NA NA 806 NA NA NA NA NA NA 1108 NA NA NA NA NA NA 
1722722400.0 124.2 409 NA NA NA NA NA NA 547 NA NA NA NA NA NA 843 NA NA NA NA NA NA 1264 NA NA NA NA NA NA 
1722722400.0 124.4 399 NA NA NA NA NA NA 525 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1100 NA NA NA NA NA NA 
1722722400.0 124.5 406 NA NA NA NA NA NA 512 NA NA NA NA NA NA 834 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 
1722722400.0 124.6 328 NA NA NA NA NA NA 450 NA NA NA NA NA NA 828 NA NA NA NA NA NA 1125 NA NA NA NA NA NA 
1722722400.0 127.0 138 180 362 NA NA NA NA 219 258 506 NA NA NA NA 690 335 1474 NA NA NA NA 757 444 1729 NA NA NA NA 
1722722400.0 128.0 134 182 359 NA NA NA NA 215 261 502 NA NA NA NA 458 323 1465 NA NA NA NA 532 422 1703 NA NA NA NA 
1722722400.0 130.0 139 183 360 NA NA NA NA 233 262 498 NA NA NA NA 501 318 1483 NA NA NA NA 525 328 1789 NA NA NA NA 
1722722400.0 136.901 NA 270 247 257 150 249 252 NA 418 403 368 223 404 380 NA 7106 1615 1148 380 747 1026 NA 10629 4048 2340 1067 1420 1689 
1722722400.0 136.902 NA 272 243 262 142 248 217 NA 418 377 368 223 404 380 NA 6085 1524 1325 362 735 1038 NA 9237 3902 2529 731 1699 1537 
1722722400.0 136.903 NA 295 291 326 161 286 272 NA 460 445 454 235 449 390 NA 8758 4475 3616 753 1296 1582 NA 12400 7340 5356 1271 2650 2869 
1722722400.0 136.904 NA 300 281 311 154 294 271 NA 460 453 448 230 417 390 NA 8188 2834 2387 516 1005 1287 NA 11887 5960 4640 827 2259 2528 
1722722400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 765 3814 962 NA NA NA NA 2268 5923 1405 NA NA NA 
1722722400.0 144.6 NA 386 NA NA NA NA NA NA 531 NA NA NA NA NA NA 2533 NA NA NA NA NA NA 2644 NA NA NA NA NA 
1722722400.0 148.0 131 242 454 0 NA NA NA 221 347 673 0 NA NA NA 697 584 1567 437 NA NA NA 1483 1905 2439 659 NA NA NA 
1722722400.0 158.5 130 153 461 124 0 NA NA 226 306 697 192 0 NA NA 816 310 1473 251 455 NA NA 1712 1929 2767 569 788 NA NA 
1722722400.0 159.03 137 206 105 287 201 NA NA 221 296 159 460 278 NA NA 1062 281 159 539 442 NA NA 1712 863 578 1384 594 NA NA 
1722722400.0 160.03 145 279 120 304 202 NA NA 220 389 167 449 280 NA NA 1053 513 158 549 440 NA NA 1659 1441 557 793 585 NA NA 
1722722400.0 180.1 148 379 NA NA NA NA NA 246 636 NA NA NA NA NA 5866 826 NA NA NA NA NA 3669 793 NA NA NA NA NA 
1722722400.0 2018.8 228 NA NA NA NA NA NA 325 NA NA NA NA NA NA 732 NA NA NA NA NA NA 882 NA NA NA NA NA NA 
1722722400.0 20834.0 NA 650 596 0 250 NA NA NA 857 851 0 359 NA NA NA 1811 2917 531 845 NA NA NA 2817 3680 1240 1549 NA NA 
1722722400.0 22034.0 183 577 623 0 252 NA NA 270 733 820 0 352 NA NA 4310 1413 2626 552 787 NA NA 2370 1207 2560 799 945 NA NA 
1722722400.0 24834.911 183 612 649 0 257 NA NA 279 856 826 0 364 NA NA 9223 5436 5867 1588 815 NA NA 5900 5745 4639 1982 1024 NA NA 
1722722400.0 2500.222 NA 260 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 1317 NA NA NA NA NA 
1722722400.0 2500.226 NA 265 NA NA NA NA NA NA 377 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 1085 NA NA NA NA NA 
1722722400.0 2500.231 NA 210 NA NA NA NA NA NA 318 NA NA NA NA NA NA 1027 NA NA NA NA NA NA 1312 NA NA NA NA NA 
1722722400.0 2500.232 NA 244 NA NA NA NA NA NA 336 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1173 NA NA NA NA NA 
1722722400.0 2500.236 NA 234 NA NA NA NA NA NA 330 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1370 NA NA NA NA NA 
1722722400.0 2500.241 NA 214 NA NA NA NA NA NA 335 NA NA NA NA NA NA 523 NA NA NA NA NA NA 903 NA NA NA NA NA 
1722722400.0 2500.242 NA 178 NA NA NA NA NA NA 260 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 3627 NA NA NA NA NA 
1722722400.0 2500.901 NA 182 NA NA NA NA NA NA 280 NA NA NA NA NA NA 787 NA NA NA NA NA NA 1255 NA NA NA NA NA 
1722722400.0 2500.902 NA 179 NA NA NA NA NA NA 271 NA NA NA NA NA NA 773 NA NA NA NA NA NA 1280 NA NA NA NA NA 
1722722400.0 250399.0 313 NA NA NA NA NA NA 428 NA NA NA NA NA NA 684 NA NA NA NA NA NA 928 NA NA NA NA NA NA 
1722722400.0 250399.17 363 NA NA NA NA NA NA 490 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1372 NA NA NA NA NA NA 
1722722400.0 250399.18 356 NA NA NA NA NA NA 489 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1231 NA NA NA NA NA NA 
1722722400.0 250400.0 427 0 206 NA NA NA NA 633 0 300 NA NA NA NA 972 233 610 NA NA NA NA 1563 383 708 NA NA NA NA 
1722722400.0 250400.18 553 0 200 NA NA NA NA 702 0 308 NA NA NA NA 1158 275 664 NA NA NA NA 1493 655 1257 NA NA NA NA 
1722722400.0 250402.0 447 0 207 NA NA NA NA 644 0 301 NA NA NA NA 1072 249 625 NA NA NA NA 1267 425 761 NA NA NA NA 
1722722400.0 250405.0 474 0 204 NA NA NA NA 629 0 306 NA NA NA NA 970 248 627 NA NA NA NA 1578 536 842 NA NA NA NA 
1722722400.0 250406.0 421 0 200 NA NA NA NA 624 0 305 NA NA NA NA 921 237 597 NA NA NA NA 1505 461 997 NA NA NA NA 
1722722400.0 250407.0 400 0 197 NA NA NA NA 533 0 292 NA NA NA NA 882 231 644 NA NA NA NA 1355 460 1144 NA NA NA NA 
