Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723021200.0 10224.15 NA 503 745 0 205 NA NA NA 664 988 0 298 NA NA NA 2720 3093 455 617 NA NA NA 1711 2001 635 786 NA NA 
1723021200.0 103.0 132 0 0 NA NA NA NA 219 0 0 NA NA NA NA 457 123 1168 NA NA NA NA 465 145 1337 NA NA NA NA 
1723021200.0 1040.0 NA 506 92 0 NA NA NA NA 718 154 0 NA NA NA NA 8043 129 104 NA NA NA NA 2945 152 130 NA NA NA 
1723021200.0 10424.0 NA 263 492 0 NA NA NA NA 359 689 0 NA NA NA NA 361 1602 414 NA NA NA NA 475 1483 525 NA NA NA 
1723021200.0 106.0 133 0 0 NA NA NA NA 220 0 0 NA NA NA NA 477 128 1215 NA NA NA NA 731 378 2290 NA NA NA NA 
1723021200.0 107.0 175 191 375 NA NA NA NA 299 268 518 NA NA NA NA 1651 311 1438 NA NA NA NA 826 282 1518 NA NA NA NA 
1723021200.0 108.0 169 190 378 NA NA NA NA 287 268 544 NA NA NA NA 1769 318 1490 NA NA NA NA 877 387 1636 NA NA NA NA 
1723021200.0 109.0 173 187 377 NA NA NA NA 290 268 523 NA NA NA NA 1739 337 1505 NA NA NA NA 856 340 1772 NA NA NA NA 
1723021200.0 110.0 132 182 357 NA NA NA NA 221 260 517 NA NA NA NA 500 292 1384 NA NA NA NA 612 470 2457 NA NA NA NA 
1723021200.0 11024.0 NA 566 843 0 188 NA NA NA 753 1166 0 281 NA NA NA 3505 3641 457 541 NA NA NA 1397 2595 729 868 NA NA 
1723021200.0 11024.15 NA 538 841 0 205 NA NA NA 769 1150 0 298 NA NA NA 3654 3677 456 652 NA NA NA 1707 2131 811 945 NA NA 
1723021200.0 11024.2 NA 512 838 0 183 NA NA NA 768 1177 0 273 NA NA NA 3543 3855 438 443 NA NA NA 1637 2444 525 731 NA NA 
1723021200.0 11024.6 NA 542 839 0 190 NA NA NA 770 1124 0 283 NA NA NA 3674 3713 449 523 NA NA NA 1769 2411 633 648 NA NA 
1723021200.0 11025.0 NA 553 813 0 188 NA NA NA 748 1080 0 277 NA NA NA 3544 3620 443 527 NA NA NA 1508 2462 584 664 NA NA 
1723021200.0 111.0 153 179 347 NA NA NA NA 247 256 513 NA NA NA NA 591 221 1318 NA NA NA NA 470 239 1400 NA NA NA NA 
1723021200.0 112.0 165 188 365 NA NA NA NA 280 270 528 NA NA NA NA 1162 292 1400 NA NA NA NA 865 257 1657 NA NA NA NA 
1723021200.0 11224.0 NA 266 487 0 NA NA NA NA 363 702 0 NA NA NA NA 375 1645 414 NA NA NA NA 553 1731 484 NA NA NA 
1723021200.0 11224.6 NA 265 493 0 NA NA NA NA 353 679 0 NA NA NA NA 387 1640 412 NA NA NA NA 628 1449 501 NA NA NA 
1723021200.0 113.0 170 189 367 NA NA NA NA 286 262 497 NA NA NA NA 1362 313 1374 NA NA NA NA 799 475 1389 NA NA NA NA 
1723021200.0 115.0 171 187 372 NA NA NA NA 286 270 531 NA NA NA NA 1452 323 1417 NA NA NA NA 740 431 1410 NA NA NA NA 
1723021200.0 116.0 171 188 376 NA NA NA NA 286 269 539 NA NA NA NA 1529 315 1443 NA NA NA NA 794 385 1495 NA NA NA NA 
1723021200.0 11601.0 NA 267 506 0 162 NA NA NA 363 724 0 241 NA NA NA 353 1582 391 303 NA NA NA 317 1621 500 382 NA NA 
1723021200.0 11604.0 NA 265 506 0 162 NA NA NA 361 729 0 236 NA NA NA 352 1604 391 290 NA NA NA 382 1904 489 318 NA NA 
1723021200.0 11605.0 NA 263 505 0 162 NA NA NA 354 733 0 229 NA NA NA 358 1550 381 286 NA NA NA 340 1455 426 298 NA NA 
1723021200.0 11606.0 NA 263 504 0 161 NA NA NA 363 719 0 234 NA NA NA 359 1514 399 299 NA NA NA 337 1460 673 363 NA NA 
1723021200.0 11607.0 NA 269 489 0 184 NA NA NA 369 736 0 268 NA NA NA 351 1637 391 295 NA NA NA 249 2225 600 311 NA NA 
1723021200.0 11608.0 NA 268 510 0 183 NA NA NA 362 724 0 271 NA NA NA 352 1612 399 305 NA NA NA 292 1544 474 351 NA NA 
1723021200.0 11609.0 NA 269 514 0 183 NA NA NA 370 752 0 275 NA NA NA 370 1690 408 307 NA NA NA 291 2851 630 362 NA NA 
1723021200.0 11634.601 NA 274 103 527 0 NA NA NA 363 165 764 0 NA NA NA 387 124 1825 421 NA NA NA 253 171 1865 506 NA NA 
1723021200.0 11634.7 NA 278 514 0 NA NA NA NA 380 727 0 NA NA NA NA 400 1826 426 NA NA NA NA 267 1875 554 NA NA NA 
1723021200.0 11634.91 NA 273 532 0 187 NA NA NA 374 736 0 275 NA NA NA 413 1788 419 295 NA NA NA 324 1581 495 306 NA NA 
1723021200.0 11634.911 160 271 509 0 184 NA NA 244 367 747 0 294 NA NA 2387 1238 2425 845 793 NA NA 1560 770 2028 919 614 NA NA 
1723021200.0 11634.914 98 268 514 0 186 NA NA 240 358 747 0 276 NA NA 1881 412 1815 412 331 NA NA 995 354 2001 451 512 NA NA 
1723021200.0 11640.0 NA 266 498 0 162 NA NA NA 369 728 0 235 NA NA NA 353 1639 400 304 NA NA NA 263 2090 428 407 NA NA 
1723021200.0 11643.0 NA 277 528 0 165 NA NA NA 371 758 0 240 NA NA NA 391 1787 430 288 NA NA NA 262 1622 627 304 NA NA 
1723021200.0 11650.0 NA 272 520 0 187 NA NA NA 361 766 0 278 NA NA NA 384 1744 428 300 NA NA NA 371 2480 649 314 NA NA 
1723021200.0 117.0 175 189 374 NA NA NA NA 287 270 521 NA NA NA NA 1510 322 1435 NA NA NA NA 740 447 1382 NA NA NA NA 
1723021200.0 11723.17 NA 286 541 0 NA NA NA NA 382 762 0 NA NA NA NA 432 2147 439 NA NA NA NA 276 1746 518 NA NA NA 
1723021200.0 118.0 170 192 380 NA NA NA NA 290 272 524 NA NA NA NA 1873 321 1542 NA NA NA NA 1133 333 1819 NA NA NA NA 
1723021200.0 11834.13 NA 616 1067 0 NA NA NA NA 845 1448 0 NA NA NA NA 3218 6409 452 NA NA NA NA 1385 2949 651 NA NA NA 
1723021200.0 11834.21 NA 513 389 227 179 NA NA NA 687 525 309 272 NA NA NA 2898 2349 566 356 NA NA NA 1213 1133 472 347 NA NA 
1723021200.0 11834.24 NA 220 481 0 NA NA NA NA 316 673 0 NA NA NA NA 247 1515 390 NA NA NA NA 324 1485 481 NA NA NA 
1723021200.0 11834.99 NA 599 612 705 0 NA NA NA 849 862 985 0 NA NA NA 3650 952 4342 446 NA NA NA 1948 458 2377 483 NA NA 
1723021200.0 119.0 162 185 353 NA NA NA NA 282 267 511 NA NA NA NA 1014 293 1368 NA NA NA NA 1286 269 1410 NA NA NA NA 
1723021200.0 12.0 NA 217 402 0 NA NA NA NA 308 560 0 NA NA NA NA 1170 2756 411 NA NA NA NA 496 1833 493 NA NA NA 
1723021200.0 120.0 140 180 351 NA NA NA NA 240 262 510 NA NA NA NA 438 296 1400 NA NA NA NA 427 790 2880 NA NA NA NA 
1723021200.0 12034.0 NA 278 531 0 NA NA NA NA 377 768 0 NA NA NA NA 383 1780 421 NA NA NA NA 252 1999 538 NA NA NA 
1723021200.0 121.0 178 194 383 NA NA NA NA 294 272 518 NA NA NA NA 1969 323 1523 NA NA NA NA 830 274 1357 NA NA NA NA 
1723021200.0 122.0 139 174 356 NA NA NA NA 234 251 516 NA NA NA NA 481 224 1280 NA NA NA NA 444 696 1376 NA NA NA NA 
1723021200.0 12434.7 NA 313 539 0 NA NA NA NA 430 753 0 NA NA NA NA 2118 1819 425 NA NA NA NA 718 1623 455 NA NA NA 
1723021200.0 12446.0 NA 309 531 0 164 NA NA NA 417 773 0 232 NA NA NA 2089 1755 417 302 NA NA NA 702 2061 468 402 NA NA 
1723021200.0 125.0 176 190 373 NA NA NA NA 297 266 522 NA NA NA NA 1518 321 1396 NA NA NA NA 735 467 1380 NA NA NA NA 
1723021200.0 126.0 140 183 362 NA NA NA NA 229 263 515 NA NA NA NA 797 301 1408 NA NA NA NA 655 897 2046 NA NA NA NA 
1723021200.0 12634.0 NA 627 1021 0 NA NA NA NA 896 1409 0 NA NA NA NA 4739 5154 450 NA NA NA NA 1787 2727 533 NA NA NA 
1723021200.0 12634.99 NA 574 673 735 0 NA NA NA 800 979 1044 0 NA NA NA 3599 2676 4861 449 NA NA NA 1909 937 2434 474 NA NA 
1723021200.0 127.0 136 182 358 NA NA NA NA 222 258 527 NA NA NA NA 623 305 1398 NA NA NA NA 691 984 2593 NA NA NA NA 
1723021200.0 128.0 134 183 359 NA NA NA NA 217 259 511 NA NA NA NA 444 301 1299 NA NA NA NA 958 632 1360 NA NA NA NA 
1723021200.0 12834.0 NA 474 630 0 205 NA NA NA 618 875 0 329 NA NA NA 1115 2517 546 364 NA NA NA 1156 2886 609 428 NA NA 
1723021200.0 12846.0 NA 437 622 0 173 NA NA NA 612 847 0 248 NA NA NA 1046 2358 531 338 NA NA NA 1109 2823 581 353 NA NA 
1723021200.0 12861.0 NA 457 563 0 169 NA NA NA 612 874 0 244 NA NA NA 980 2224 487 342 NA NA NA 856 2676 522 359 NA NA 
1723021200.0 129.0 133 181 360 NA NA NA NA 220 266 515 NA NA NA NA 439 301 1300 NA NA NA NA 653 838 1358 NA NA NA NA 
1723021200.0 13.0 NA 195 378 0 NA NA NA NA 278 517 0 NA NA NA NA 269 1725 343 NA NA NA NA 263 1613 386 NA NA NA 
1723021200.0 130.0 135 182 361 NA NA NA NA 229 259 511 NA NA NA NA 483 298 1369 NA NA NA NA 991 774 2495 NA NA NA NA 
1723021200.0 1301.0 164 221 323 NA NA NA NA 265 304 460 NA NA NA NA 1165 317 900 NA NA NA NA 1063 342 954 NA NA NA NA 
1723021200.0 1302.18 149 290 309 222 181 NA NA 237 374 472 317 272 NA NA 1866 1447 696 566 403 NA NA 804 555 750 510 419 NA NA 
1723021200.0 1302.181 149 290 309 224 183 NA NA 238 381 498 321 280 NA NA 2011 1424 694 568 396 NA NA 930 558 735 514 408 NA NA 
1723021200.0 1303.0 167 227 337 NA NA NA NA 263 321 488 NA NA NA NA 3209 307 1187 NA NA NA NA 1456 336 978 NA NA NA NA 
1723021200.0 13034.0 NA 804 1138 0 NA NA NA NA 1134 1495 0 NA NA NA NA 3874 5931 568 NA NA NA NA 2046 3686 616 NA NA NA 
1723021200.0 13034.99 NA 594 870 878 0 NA NA NA 843 1290 1212 0 NA NA NA 3734 1985 5976 570 NA NA NA 2115 1234 3789 611 NA NA 
1723021200.0 1304.18 146 285 305 223 180 NA NA 236 373 480 317 274 NA NA 1446 1387 647 537 387 NA NA 739 655 753 502 409 NA NA 
1723021200.0 1304.181 148 285 303 221 181 NA NA 235 379 485 314 266 NA NA 1483 1401 627 557 390 NA NA 782 553 710 533 408 NA NA 
1723021200.0 1306.0 NA 230 407 0 NA NA NA NA 319 574 0 NA NA NA NA 321 1378 313 NA NA NA NA 773 1573 368 NA NA NA 
1723021200.0 1309.0 NA 238 428 0 NA NA NA NA 335 606 0 NA NA NA NA 331 1492 342 NA NA NA NA 277 1811 429 NA NA NA 
1723021200.0 131.0 140 183 363 NA NA NA NA 232 259 529 NA NA NA NA 670 294 1364 NA NA NA NA 501 464 2029 NA NA NA NA 
1723021200.0 1310.0 NA 240 424 0 NA NA NA NA 327 585 0 NA NA NA NA 340 1485 343 NA NA NA NA 535 1521 429 NA NA NA 
1723021200.0 1311.0 NA 193 435 0 134 NA NA NA 323 604 0 197 NA NA NA 318 1099 359 263 NA NA NA 348 1242 429 545 NA NA 
1723021200.0 1312.0 NA 237 406 0 NA NA NA NA 331 572 0 NA NA NA NA 341 1580 347 NA NA NA NA 352 2128 484 NA NA NA 
1723021200.0 1313.0 NA 239 436 0 NA NA NA NA 329 581 0 NA NA NA NA 323 1657 334 NA NA NA NA 2478 1549 387 NA NA NA 
1723021200.0 1314.0 NA 236 411 0 NA NA NA NA 336 582 0 NA NA NA NA 344 1538 332 NA NA NA NA 500 2119 378 NA NA NA 
1723021200.0 1315.0 NA 230 412 0 NA NA NA NA 323 579 0 NA NA NA NA 312 1320 305 NA NA NA NA 352 1285 335 NA NA NA 
1723021200.0 1316.0 NA 231 415 0 NA NA NA NA 330 585 0 NA NA NA NA 307 1403 314 NA NA NA NA 298 1882 373 NA NA NA 
1723021200.0 1317.0 NA 225 412 0 178 NA NA NA 327 583 0 271 NA NA NA 326 1365 308 403 NA NA NA 634 1395 370 540 NA NA 
1723021200.0 1318.0 NA 228 407 0 176 NA NA NA 322 571 0 261 NA NA NA 318 1377 314 417 NA NA NA 433 1839 371 672 NA NA 
1723021200.0 1319.0 NA 229 413 0 NA NA NA NA 314 576 0 NA NA NA NA 307 1379 309 NA NA NA NA 331 1607 358 NA NA NA 
1723021200.0 132.0 171 190 376 NA NA NA NA 287 275 522 NA NA NA NA 1482 318 1452 NA NA NA NA 767 419 1392 NA NA NA NA 
1723021200.0 1320.0 NA 231 410 0 175 NA NA NA 323 581 0 270 NA NA NA 322 1386 314 407 NA NA NA 399 1365 361 540 NA NA 
1723021200.0 1323.0 NA 224 406 0 NA NA NA NA 322 570 0 NA NA NA NA 321 1369 313 NA NA NA NA 494 1730 364 NA NA NA 
1723021200.0 1324.0 NA 241 428 0 NA NA NA NA 337 594 0 NA NA NA NA 340 1536 334 NA NA NA NA 309 1908 391 NA NA NA 
1723021200.0 1325.1 NA 238 258 0 NA NA NA NA 328 393 0 NA NA NA NA 343 576 295 NA NA NA NA 379 661 327 NA NA NA 
1723021200.0 1325.2 NA 239 424 0 NA NA NA NA 331 595 0 NA NA NA NA 351 1511 335 NA NA NA NA 936 1588 415 NA NA NA 
1723021200.0 1325.4 NA 239 419 0 NA NA NA NA 329 572 0 NA NA NA NA 330 1542 338 NA NA NA NA 276 1559 380 NA NA NA 
1723021200.0 1325.91 NA 263 426 0 139 NA NA NA 364 582 0 205 NA NA NA 395 1549 342 276 NA NA NA 603 1877 421 402 NA NA 
1723021200.0 1326.0 NA 236 418 0 NA NA NA NA 334 587 0 NA NA NA NA 336 1425 323 NA NA NA NA 937 1524 353 NA NA NA 
1723021200.0 1327.0 NA 235 418 0 NA NA NA NA 325 561 0 NA NA NA NA 332 1421 325 NA NA NA NA 411 1623 400 NA NA NA 
1723021200.0 1328.0 NA 241 428 0 NA NA NA NA 333 600 0 NA NA NA NA 349 1497 332 NA NA NA NA 478 1692 398 NA NA NA 
1723021200.0 1329.0 NA 235 424 0 177 NA NA NA 334 589 0 268 NA NA NA 330 1439 329 414 NA NA NA 371 1949 392 699 NA NA 
1723021200.0 133.0 176 189 383 NA NA NA NA 302 269 523 NA NA NA NA 2080 317 1539 NA NA NA NA 1019 304 1447 NA NA NA NA 
1723021200.0 1330.0 NA 239 459 0 177 NA NA NA 328 602 0 270 NA NA NA 344 1457 339 414 NA NA NA 434 1349 408 557 NA NA 
1723021200.0 1332.0 NA 232 421 0 NA NA NA NA 333 595 0 NA NA NA NA 346 1428 331 NA NA NA NA 961 1363 381 NA NA NA 
1723021200.0 1333.0 NA 234 407 0 NA NA NA NA 333 563 0 NA NA NA NA 331 1455 327 NA NA NA NA 396 2164 359 NA NA NA 
1723021200.0 1334.0 NA 239 423 0 NA NA NA NA 338 587 0 NA NA NA NA 337 1483 337 NA NA NA NA 698 1589 381 NA NA NA 
1723021200.0 1335.0 NA 233 419 0 NA NA NA NA 332 574 0 NA NA NA NA 317 1372 325 NA NA NA NA 283 1467 381 NA NA NA 
1723021200.0 1336.0 NA 238 435 0 NA NA NA NA 341 575 0 NA NA NA NA 375 2093 334 NA NA NA NA 1059 1751 365 NA NA NA 
1723021200.0 1337.0 NA 248 445 0 NA NA NA NA 337 586 0 NA NA NA NA 381 1871 339 NA NA NA NA 704 1470 378 NA NA NA 
1723021200.0 1339.0 NA 241 430 0 NA NA NA NA 340 593 0 NA NA NA NA 352 1680 342 NA NA NA NA 327 1388 394 NA NA NA 
1723021200.0 134.0 NA 387 90 0 NA NA NA NA 537 155 0 NA NA NA NA 2563 133 70 NA NA NA NA 1984 165 88 NA NA NA 
1723021200.0 134.701 NA 107 416 0 NA NA NA NA 184 587 0 NA NA NA NA 147 3387 302 NA NA NA NA 231 2172 346 NA NA NA 
1723021200.0 134.702 NA 108 415 0 NA NA NA NA 183 587 0 NA NA NA NA 156 4218 288 NA NA NA NA 172 2137 332 NA NA NA 
1723021200.0 134.703 NA 108 426 0 NA NA NA NA 182 597 0 NA NA NA NA 156 4258 293 NA NA NA NA 328 2194 319 NA NA NA 
1723021200.0 134.704 NA 109 416 0 NA NA NA NA 186 582 0 NA NA NA NA 153 4003 300 NA NA NA NA 163 2002 354 NA NA NA 
1723021200.0 134.705 NA 109 427 0 NA NA NA NA 183 587 0 NA NA NA NA 154 4458 301 NA NA NA NA 157 2374 325 NA NA NA 
1723021200.0 134.706 NA 109 425 0 NA NA NA NA 191 592 0 NA NA NA NA 154 4601 316 NA NA NA NA 158 2459 350 NA NA NA 
1723021200.0 134.707 NA 108 416 0 NA NA NA NA 182 599 0 NA NA NA NA 156 4034 285 NA NA NA NA 201 2004 315 NA NA NA 
1723021200.0 134.708 NA 109 415 0 NA NA NA NA 184 585 0 NA NA NA NA 158 3975 287 NA NA NA NA 231 2000 317 NA NA NA 
1723021200.0 134.709 NA 110 591 0 NA NA NA NA 182 838 0 NA NA NA NA 157 4233 298 NA NA NA NA 293 2126 365 NA NA NA 
1723021200.0 134.71 NA 107 405 0 NA NA NA NA 185 587 0 NA NA NA NA 144 3048 296 NA NA NA NA 215 2552 337 NA NA NA 
1723021200.0 134.801 NA 108 414 0 NA NA NA NA 186 591 0 NA NA NA NA 157 3180 290 NA NA NA NA 219 2113 368 NA NA NA 
1723021200.0 134.802 NA 107 422 0 NA NA NA NA 185 587 0 NA NA NA NA 168 5041 293 NA NA NA NA 189 2528 320 NA NA NA 
1723021200.0 134.803 NA 108 420 0 NA NA NA NA 180 600 0 NA NA NA NA 168 4595 278 NA NA NA NA 352 2182 300 NA NA NA 
1723021200.0 134.804 NA 107 438 0 NA NA NA NA 182 610 0 NA NA NA NA 171 5011 293 NA NA NA NA 231 2313 338 NA NA NA 
1723021200.0 134.805 NA 109 431 0 NA NA NA NA 186 606 0 NA NA NA NA 169 4966 294 NA NA NA NA 170 2418 343 NA NA NA 
1723021200.0 134.806 NA 110 430 0 NA NA NA NA 184 626 0 NA NA NA NA 165 5405 301 NA NA NA NA 222 2532 446 NA NA NA 
1723021200.0 134.807 NA 207 465 0 NA NA NA NA 301 667 0 NA NA NA NA 468 5044 372 NA NA NA NA 664 2286 444 NA NA NA 
1723021200.0 134.808 NA 215 461 0 NA NA NA NA 320 639 0 NA NA NA NA 463 5335 332 NA NA NA NA 581 2524 373 NA NA NA 
1723021200.0 134.809 NA 107 418 0 NA NA NA NA 182 577 0 NA NA NA NA 164 4714 296 NA NA NA NA 153 2800 350 NA NA NA 
1723021200.0 134.81 NA 107 426 0 NA NA NA NA 184 584 0 NA NA NA NA 169 4792 297 NA NA NA NA 205 2670 380 NA NA NA 
1723021200.0 134.811 NA 107 427 0 NA NA NA NA 183 600 0 NA NA NA NA 165 4801 286 NA NA NA NA 268 2284 309 NA NA NA 
1723021200.0 134.812 NA 104 415 0 NA NA NA NA 176 562 0 NA NA NA NA 149 3130 296 NA NA NA NA 173 2494 386 NA NA NA 
1723021200.0 134.901 NA 108 413 0 NA NA NA NA 182 579 0 NA NA NA NA 153 3219 290 NA NA NA NA 238 1914 358 NA NA NA 
1723021200.0 134.902 NA 107 414 0 NA NA NA NA 184 575 0 NA NA NA NA 157 3933 280 NA NA NA NA 188 2031 294 NA NA NA 
1723021200.0 134.903 NA 110 414 0 NA NA NA NA 183 582 0 NA NA NA NA 163 3722 293 NA NA NA NA 248 2062 426 NA NA NA 
1723021200.0 134.905 NA 108 416 0 NA NA NA NA 183 593 0 NA NA NA NA 163 3570 284 NA NA NA NA 245 1892 306 NA NA NA 
1723021200.0 134.906 NA 109 414 0 NA NA NA NA 184 599 0 NA NA NA NA 166 4211 283 NA NA NA NA 297 2039 302 NA NA NA 
1723021200.0 134.907 NA 213 453 0 NA NA NA NA 299 615 0 NA NA NA NA 390 3988 297 NA NA NA NA 338 1990 319 NA NA NA 
1723021200.0 134.908 NA 212 454 0 NA NA NA NA 305 609 0 NA NA NA NA 398 4097 284 NA NA NA NA 309 2080 300 NA NA NA 
1723021200.0 134.909 NA 109 413 0 NA NA NA NA 183 590 0 NA NA NA NA 156 3787 277 NA NA NA NA 169 1984 298 NA NA NA 
1723021200.0 134.91 NA 108 412 0 NA NA NA NA 180 575 0 NA NA NA NA 156 3491 295 NA NA NA NA 162 1902 352 NA NA NA 
1723021200.0 134.911 NA 107 416 0 NA NA NA NA 182 572 0 NA NA NA NA 164 3783 296 NA NA NA NA 274 1963 373 NA NA NA 
1723021200.0 134.912 NA 104 413 0 NA NA NA NA 174 569 0 NA NA NA NA 149 2939 292 NA NA NA NA 176 1919 361 NA NA NA 
1723021200.0 134.99601 NA 109 423 0 NA NA NA NA 186 610 0 NA NA NA NA 169 5601 290 NA NA NA NA 264 2533 320 NA NA NA 
1723021200.0 134.99602 NA 108 414 0 NA NA NA NA 181 572 0 NA NA NA NA 163 3363 281 NA NA NA NA 222 3264 314 NA NA NA 
1723021200.0 134.99603 NA 108 423 0 NA NA NA NA 188 587 0 NA NA NA NA 167 4542 291 NA NA NA NA 268 2243 328 NA NA NA 
1723021200.0 134.99901 NA 108 411 0 NA NA NA NA 183 584 0 NA NA NA NA 158 3507 300 NA NA NA NA 234 1895 458 NA NA NA 
1723021200.0 1340.0 NA 233 413 0 NA NA NA NA 329 568 0 NA NA NA NA 328 1404 329 NA NA NA NA 448 1735 398 NA NA NA 
1723021200.0 1341.0 NA 246 428 0 NA NA NA NA 334 597 0 NA NA NA NA 366 1832 348 NA NA NA NA 293 1962 479 NA NA NA 
1723021200.0 1343.0 NA 238 427 0 NA NA NA NA 330 577 0 NA NA NA NA 341 1488 336 NA NA NA NA 336 1329 416 NA NA NA 
1723021200.0 13434.0 NA 757 0 NA NA NA NA NA 1061 0 NA NA NA NA NA 8379 274 NA NA NA NA NA 3476 312 NA NA NA NA 
1723021200.0 1344.0 NA 235 424 0 NA NA NA NA 332 599 0 NA NA NA NA 346 1479 333 NA NA NA NA 1011 1504 386 NA NA NA 
1723021200.0 1345.0 NA 237 426 0 NA NA NA NA 326 580 0 NA NA NA NA 347 1474 332 NA NA NA NA 800 1342 368 NA NA NA 
1723021200.0 1347.0 NA 236 424 0 NA NA NA NA 328 567 0 NA NA NA NA 355 1448 331 NA NA NA NA 2055 1533 371 NA NA NA 
1723021200.0 1348.0 NA 229 408 0 NA NA NA NA 327 572 0 NA NA NA NA 344 1483 335 NA NA NA NA 896 2497 434 NA NA NA 
1723021200.0 1349.0 NA 237 419 0 NA NA NA NA 328 590 0 NA NA NA NA 343 1473 328 NA NA NA NA 537 2088 360 NA NA NA 
1723021200.0 135.1 431 0 202 174 NA NA NA 585 0 295 258 NA NA NA 900 209 574 415 NA NA NA 1362 227 700 701 NA NA NA 
1723021200.0 135.11 444 0 209 175 NA NA NA 610 0 289 264 NA NA NA 1019 230 678 416 NA NA NA 1553 469 1034 976 NA NA NA 
1723021200.0 135.12 438 0 201 172 NA NA NA 584 0 292 259 NA NA NA 847 207 576 402 NA NA NA 887 230 880 581 NA NA NA 
1723021200.0 135.14 432 0 204 176 NA NA NA 581 0 300 265 NA NA NA 887 227 568 398 NA NA NA 1103 410 736 520 NA NA NA 
1723021200.0 135.3 357 0 206 173 NA NA NA 497 0 296 264 NA NA NA 758 212 561 411 NA NA NA 1191 425 711 529 NA NA NA 
1723021200.0 135.4 429 0 201 173 NA NA NA 579 0 306 261 NA NA NA 822 209 568 403 NA NA NA 854 258 770 601 NA NA NA 
1723021200.0 135.5 400 0 203 173 NA NA NA 581 0 293 262 NA NA NA 830 202 557 405 NA NA NA 1257 222 617 605 NA NA NA 
1723021200.0 135.6 430 0 206 174 NA NA NA 598 0 300 267 NA NA NA 878 226 585 407 NA NA NA 1089 330 752 631 NA NA NA 
1723021200.0 135.7 427 0 201 174 NA NA NA 575 0 297 262 NA NA NA 806 211 568 407 NA NA NA 850 242 744 636 NA NA NA 
1723021200.0 135.9 395 0 203 172 NA NA NA 592 0 307 265 NA NA NA 799 201 544 398 NA NA NA 912 223 797 509 NA NA NA 
1723021200.0 1350.0 NA 231 420 0 NA NA NA NA 333 584 0 NA NA NA NA 350 1453 335 NA NA NA NA 536 1816 386 NA NA NA 
1723021200.0 1351.0 NA 237 418 0 NA NA NA NA 327 580 0 NA NA NA NA 327 1391 322 NA NA NA NA 287 1319 350 NA NA NA 
1723021200.0 1352.0 NA 234 416 0 NA NA NA NA 324 589 0 NA NA NA NA 326 1391 328 NA NA NA NA 319 1525 399 NA NA NA 
1723021200.0 1353.0 NA 235 425 0 NA NA NA NA 331 591 0 NA NA NA NA 336 1430 334 NA NA NA NA 449 1300 416 NA NA NA 
