Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 161 179 290 NA NA NA NA NA NA 285 252 420 NA NA NA NA NA NA 1320 311 858 NA NA NA NA NA NA 1175 883 845 NA NA NA NA NA NA
1710972000.0 10.0 NA 218 395 0 NA NA NA NA NA NA 303 549 0 NA NA NA NA NA NA 1254 2683 363 NA NA NA NA NA NA 566 1659 392 NA NA NA NA NA
1710972000.0 1000.0 NA 379 254 0 118 NA NA NA NA NA 521 347 0 184 NA NA NA NA NA 2189 723 281 245 NA NA NA NA NA 1604 913 325 276 NA NA NA NA
1710972000.0 10001.0 NA 298 474 0 157 176 NA NA NA NA 388 669 0 221 262 NA NA NA NA 1435 1462 384 301 471 NA NA NA NA 633 1649 479 345 512 NA NA NA
1710972000.0 10002.0 NA 299 480 0 157 177 NA NA NA NA 387 690 0 228 265 NA NA NA NA 1442 1468 383 318 491 NA NA NA NA 709 1583 508 460 583 NA NA NA
1710972000.0 10003.0 NA 299 471 0 157 177 NA NA NA NA 408 670 0 230 264 NA NA NA NA 1431 1461 390 304 488 NA NA NA NA 585 1402 448 347 533 NA NA NA
1710972000.0 10004.0 NA 296 476 0 156 175 NA NA NA NA 404 673 0 233 266 NA NA NA NA 1451 1439 386 315 488 NA NA NA NA 916 1629 514 450 584 NA NA NA
1710972000.0 10005.0 NA 299 478 0 157 176 NA NA NA NA 395 676 0 229 262 NA NA NA NA 1441 1481 385 315 496 NA NA NA NA 599 1908 505 481 647 NA NA NA
1710972000.0 10006.0 NA 300 462 0 156 172 NA NA NA NA 418 657 0 222 255 NA NA NA NA 1429 1421 381 302 456 NA NA NA NA 568 1494 418 341 521 NA NA NA
1710972000.0 10007.0 NA 301 478 0 187 176 NA NA NA NA 402 656 0 305 259 NA NA NA NA 1450 1462 391 326 485 NA NA NA NA 713 1584 526 549 603 NA NA NA
1710972000.0 10008.0 NA 302 472 0 187 175 NA NA NA NA 403 649 0 307 259 NA NA NA NA 1444 1485 377 318 460 NA NA NA NA 591 1658 417 363 478 NA NA NA
1710972000.0 10009.0 NA 301 482 0 188 177 NA NA NA NA 400 662 0 302 267 NA NA NA NA 1453 1488 388 327 485 NA NA NA NA 858 1633 545 474 635 NA NA NA
1710972000.0 1001.0 NA 331 195 0 0 0 0 0 0 NA 465 282 0 0 0 0 0 0 NA 1975 387 87 65 88 205 117 204 NA 1911 788 134 98 115 246 153 241
1710972000.0 1001.2 NA 520 235 0 0 0 0 NA NA NA 792 360 0 0 0 0 NA NA NA 9302 741 106 109 122 128 NA NA NA 3681 995 168 194 206 150 NA NA
1710972000.0 1001.3 NA 525 236 0 NA NA NA NA NA NA 755 368 0 NA NA NA NA NA NA 7232 721 237 NA NA NA NA NA NA 2996 615 301 NA NA NA NA NA
1710972000.0 1001.4 NA 537 183 0 0 0 NA NA NA NA 766 295 0 0 0 NA NA NA NA 7274 332 115 117 113 NA NA NA NA 2716 400 143 145 126 NA NA NA
1710972000.0 1002.0 NA 370 138 NA NA NA NA NA NA NA 507 177 NA NA NA NA NA NA NA 2381 194 NA NA NA NA NA NA NA 2403 181 NA NA NA NA NA NA
1710972000.0 1002.3 NA 506 230 0 NA NA NA NA NA NA 723 353 0 NA NA NA NA NA NA 5862 590 244 NA NA NA NA NA NA 2404 533 390 NA NA NA NA NA
1710972000.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 8620 396 NA NA NA NA NA NA NA 3035 460 NA NA NA NA NA NA
1710972000.0 10023.0 NA 300 474 0 156 172 NA NA NA NA 413 679 0 221 260 NA NA NA NA 1440 1451 397 301 458 NA NA NA NA 618 1627 775 344 643 NA NA NA
1710972000.0 10024.0 NA 311 497 0 190 179 NA NA NA NA 415 690 0 304 264 NA NA NA NA 1479 1646 421 333 497 NA NA NA NA 767 1680 565 512 582 NA NA NA
1710972000.0 10024.1 NA 311 307 0 NA NA NA NA NA NA 414 450 0 NA NA NA NA NA NA 1488 673 378 NA NA NA NA NA NA 634 867 470 NA NA NA NA NA
1710972000.0 10024.2 NA 312 486 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 1472 1630 396 NA NA NA NA NA NA 581 1504 446 NA NA NA NA NA
1710972000.0 10024.3 NA 312 286 0 NA NA NA NA NA NA 415 421 0 NA NA NA NA NA NA 1480 640 322 NA NA NA NA NA NA 852 855 435 NA NA NA NA NA
1710972000.0 10024.4 NA 312 484 0 NA NA NA NA NA NA 424 672 0 NA NA NA NA NA NA 1498 1642 376 NA NA NA NA NA NA 674 1529 397 NA NA NA NA NA
1710972000.0 10025.0 NA 302 483 0 157 177 NA NA NA NA 409 688 0 229 267 NA NA NA NA 1462 1519 402 317 492 NA NA NA NA 801 2021 545 497 630 NA NA NA
