Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 166 180 289 NA NA NA NA NA NA 289 260 424 NA NA NA NA NA NA 1270 309 908 NA NA NA NA NA NA 1119 484 1111 NA NA NA NA NA NA
1710799200.0 10.0 NA 216 394 0 NA NA NA NA NA NA 305 540 0 NA NA NA NA NA NA 1238 2828 387 NA NA NA NA NA NA 518 2086 457 NA NA NA NA NA
1710799200.0 1000.0 NA 380 204 0 116 NA NA NA NA NA 536 354 0 180 NA NA NA NA NA 2145 748 290 246 NA NA NA NA NA 1590 1334 360 366 NA NA NA NA
1710799200.0 10001.0 NA 299 456 0 157 176 NA NA NA NA 403 672 0 230 269 NA NA NA NA 1432 1430 380 312 478 NA NA NA NA 605 1509 415 381 629 NA NA NA
1710799200.0 10002.0 NA 298 481 0 157 177 NA NA NA NA 399 673 0 232 263 NA NA NA NA 1441 1464 384 318 480 NA NA NA NA 692 1566 470 533 521 NA NA NA
1710799200.0 10003.0 NA 297 470 0 157 177 NA NA NA NA 402 678 0 232 267 NA NA NA NA 1442 1494 377 317 502 NA NA NA NA 623 1923 411 389 775 NA NA NA
1710799200.0 10004.0 NA 298 464 0 156 175 NA NA NA NA 399 673 0 227 265 NA NA NA NA 1535 1602 380 325 509 NA NA NA NA 629 1960 412 388 591 NA NA NA
1710799200.0 10005.0 NA 297 477 0 157 178 NA NA NA NA 408 666 0 222 263 NA NA NA NA 1450 1470 374 313 475 NA NA NA NA 700 1909 408 534 503 NA NA NA
1710799200.0 10006.0 NA 297 476 0 156 172 NA NA NA NA 406 671 0 223 253 NA NA NA NA 1434 1471 377 317 452 NA NA NA NA 584 1744 421 444 535 NA NA NA
1710799200.0 10007.0 NA 297 468 0 187 169 NA NA NA NA 404 661 0 304 266 NA NA NA NA 1511 1569 385 324 547 NA NA NA NA 632 1658 422 376 1110 NA NA NA
1710799200.0 10008.0 NA 302 482 0 188 177 NA NA NA NA 411 678 0 305 265 NA NA NA NA 1448 1534 371 313 471 NA NA NA NA 733 1777 390 375 496 NA NA NA
1710799200.0 10009.0 NA 302 484 0 187 177 NA NA NA NA 424 662 0 299 259 NA NA NA NA 1461 1491 390 322 468 NA NA NA NA 690 1695 448 476 511 NA NA NA
1710799200.0 1001.0 NA 330 191 0 0 0 0 0 0 NA 463 283 0 0 0 0 0 0 NA 2093 440 90 77 98 221 128 259 NA 3796 1045 161 275 224 366 309 382
1710799200.0 1001.2 NA 547 239 0 0 0 0 NA NA NA 759 369 0 0 0 0 NA NA NA 9156 782 112 121 122 144 NA NA NA 3087 1264 235 726 156 242 NA NA
1710799200.0 1001.3 NA 529 237 0 NA NA NA NA NA NA 769 356 0 NA NA NA NA NA NA 7111 731 237 NA NA NA NA NA NA 2759 868 337 NA NA NA NA NA
1710799200.0 1001.4 NA 537 185 0 0 0 NA NA NA NA 775 289 0 0 0 NA NA NA NA 7469 362 120 125 116 NA NA NA NA 2721 501 144 172 139 NA NA NA
1710799200.0 1002.0 NA 374 140 NA NA NA NA NA NA NA 519 178 NA NA NA NA NA NA NA 2442 203 NA NA NA NA NA NA NA 2042 224 NA NA NA NA NA NA
1710799200.0 1002.3 NA 508 232 0 NA NA NA NA NA NA 736 358 0 NA NA NA NA NA NA 6209 644 262 NA NA NA NA NA NA 2482 644 507 NA NA NA NA NA
1710799200.0 1002.4 NA 499 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 8826 386 NA NA NA NA NA NA NA 3309 419 NA NA NA NA NA NA
1710799200.0 10023.0 NA 302 477 0 156 172 NA NA NA NA 414 681 0 230 259 NA NA NA NA 1442 1449 392 322 460 NA NA NA NA 618 1468 468 560 625 NA NA NA
1710799200.0 10024.0 NA 311 494 0 189 180 NA NA NA NA 412 688 0 300 267 NA NA NA NA 1488 1670 417 329 491 NA NA NA NA 735 1680 504 614 512 NA NA NA
1710799200.0 10024.1 NA 311 270 0 NA NA NA NA NA NA 416 433 0 NA NA NA NA NA NA 1487 657 369 NA NA NA NA NA NA 753 856 416 NA NA NA NA NA
1710799200.0 10024.2 NA 310 488 0 NA NA NA NA NA NA 412 689 0 NA NA NA NA NA NA 1470 1688 390 NA NA NA NA NA NA 586 1460 412 NA NA NA NA NA
1710799200.0 10024.3 NA 311 270 0 NA NA NA NA NA NA 406 414 0 NA NA NA NA NA NA 1478 647 313 NA NA NA NA NA NA 735 733 350 NA NA NA NA NA
