Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 167 180 297 NA NA NA NA NA NA 284 257 427 NA NA NA NA NA NA 1094 319 915 NA NA NA NA NA NA 1215 450 1412 NA NA NA NA NA NA 
1722546000.0 10.0 NA 220 405 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 1250 2723 377 NA NA NA NA NA NA 524 2017 438 NA NA NA NA NA 
1722546000.0 1000.0 NA 385 265 0 119 NA NA NA NA NA 547 351 0 185 NA NA NA NA NA 2284 767 319 235 NA NA NA NA NA 2099 955 458 235 NA NA NA NA 
1722546000.0 10001.0 NA 301 485 0 161 185 NA NA NA NA 411 693 0 236 276 NA NA NA NA 1385 1469 382 315 499 NA NA NA NA 545 1441 464 372 564 NA NA NA 
1722546000.0 10002.0 NA 300 485 0 160 184 NA NA NA NA 403 667 0 234 273 NA NA NA NA 1396 1478 378 311 515 NA NA NA NA 562 1512 407 377 645 NA NA NA 
1722546000.0 10003.0 NA 297 490 0 160 184 NA NA NA NA 416 687 0 234 275 NA NA NA NA 1402 1531 381 319 516 NA NA NA NA 616 1726 442 414 792 NA NA NA 
1722546000.0 10004.0 NA 299 486 0 161 184 NA NA NA NA 400 683 0 236 280 NA NA NA NA 1403 1463 381 323 514 NA NA NA NA 710 1516 477 494 856 NA NA NA 
1722546000.0 10005.0 NA 301 488 0 160 184 NA NA NA NA 404 676 0 233 276 NA NA NA NA 1382 1472 384 327 503 NA NA NA NA 588 1506 463 575 564 NA NA NA 
1722546000.0 10006.0 NA 301 482 0 159 182 NA NA NA NA 400 678 0 230 266 NA NA NA NA 1405 1457 388 329 510 NA NA NA NA 718 1523 544 592 689 NA NA NA 
1722546000.0 10007.0 NA 301 487 0 190 182 NA NA NA NA 406 688 0 311 273 NA NA NA NA 1519 1609 423 316 500 NA NA NA NA 862 1838 626 351 528 NA NA NA 
1722546000.0 10008.0 NA 303 487 0 190 183 NA NA NA NA 404 693 0 303 277 NA NA NA NA 1427 1612 427 349 535 NA NA NA NA 566 1726 567 414 606 NA NA NA 
1722546000.0 10009.0 NA 301 485 0 192 185 NA NA NA NA 406 705 0 312 277 NA NA NA NA 1421 1504 380 333 511 NA NA NA NA 685 1478 419 452 625 NA NA NA 
1722546000.0 1001.0 NA 342 197 0 0 0 0 0 0 NA 500 288 0 0 0 0 0 0 NA 1949 396 89 72 91 208 123 210 NA 1874 767 281 183 109 229 160 248 
1722546000.0 1001.2 NA 555 246 0 0 0 0 NA NA NA 794 375 0 0 0 0 NA NA NA 8772 745 107 115 125 136 NA NA NA 3700 670 178 259 193 187 NA NA 
1722546000.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 760 335 0 NA NA NA NA NA NA 7489 508 257 NA NA NA NA NA NA 2881 546 322 NA NA NA NA NA 
1722546000.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 786 301 0 0 0 NA NA NA NA 7182 349 117 119 122 NA NA NA NA 2571 447 135 138 150 NA NA NA 
1722546000.0 1002.0 NA 380 141 NA NA NA NA NA NA NA 545 182 NA NA NA NA NA NA NA 2358 196 NA NA NA NA NA NA NA 3483 214 NA NA NA NA NA NA 
