Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722978000.0 1.0 172 175 298 NA NA NA NA 283 256 425 NA NA NA NA 1277 344 962 NA NA NA NA 1172 657 1242 NA NA NA NA 
1722978000.0 1000.0 NA 383 265 0 91 NA NA NA 554 353 0 183 NA NA NA 2315 807 325 282 NA NA NA 2140 1098 427 390 NA NA 
1722978000.0 1001.2 NA 552 243 0 0 0 0 NA 810 373 0 0 0 0 NA 9321 796 118 131 127 171 NA 4184 818 160 222 153 282 
1722978000.0 1003.0 NA 399 0 NA NA NA NA NA 672 0 NA NA NA NA NA 2719 300 NA NA NA NA NA 2901 392 NA NA NA NA 
1722978000.0 1005.0 NA 221 169 0 0 NA NA NA 385 274 0 0 NA NA NA 571 267 103 121 NA NA NA 870 456 139 197 NA NA 
1722978000.0 101.0 185 NA NA NA NA NA NA 311 NA NA NA NA NA NA 707 NA NA NA NA NA NA 852 NA NA NA NA NA NA 
1722978000.0 1010.0 NA 95 110 0 NA NA NA NA 165 175 0 NA NA NA NA 190 194 171 NA NA NA NA 455 279 196 NA NA NA 
1722978000.0 102.0 184 NA NA NA NA NA NA 300 NA NA NA NA NA NA 668 NA NA NA NA NA NA 898 NA NA NA NA NA NA 
1722978000.0 1020.0 NA 102 89 0 98 NA NA NA 177 160 0 176 NA NA NA 200 165 86 189 NA NA NA 426 338 170 271 NA NA 
1722978000.0 10224.15 NA 498 735 0 205 NA NA NA 644 1001 0 292 NA NA NA 2836 3077 490 670 NA NA NA 1359 2529 769 794 NA NA 
1722978000.0 103.0 133 0 0 NA NA NA NA 216 0 0 NA NA NA NA 517 147 1326 NA NA NA NA 778 376 2099 NA NA NA NA 
1722978000.0 1040.1 NA 135 92 0 NA NA NA NA 215 155 0 NA NA NA NA 414 163 123 NA NA NA NA 655 235 167 NA NA NA 
1722978000.0 1041.0 NA 132 98 0 NA NA NA NA 206 166 0 NA NA NA NA 293 169 86 NA NA NA NA 515 255 121 NA NA NA 
1722978000.0 1042.0 NA 133 95 0 NA NA NA NA 217 161 0 NA NA NA NA 444 167 89 NA NA NA NA 824 242 149 NA NA NA 
1722978000.0 10424.0 NA 266 489 0 NA NA NA NA 358 691 0 NA NA NA NA 395 1811 452 NA NA NA NA 542 2493 561 NA NA NA 
1722978000.0 1046.0 NA 110 95 0 NA NA NA NA 187 161 0 NA NA NA NA 257 171 82 NA NA NA NA 393 256 147 NA NA NA 
1722978000.0 1047.0 NA 109 114 0 NA NA NA NA 182 181 0 NA NA NA NA 265 196 85 NA NA NA NA 332 254 121 NA NA NA 
1722978000.0 1048.0 NA 110 105 0 NA NA NA NA 184 177 0 NA NA NA NA 263 199 82 NA NA NA NA 430 249 121 NA NA NA 
1722978000.0 1049.0 NA 118 0 NA NA NA NA NA 191 0 NA NA NA NA NA 1542 171 NA NA NA NA NA 2694 225 NA NA NA NA 
1722978000.0 105.0 167 184 93 NA NA NA NA 285 267 154 NA NA NA NA 1134 332 163 NA NA NA NA 1092 507 256 NA NA NA NA 
1722978000.0 1052.0 NA 220 168 0 NA NA NA NA 389 272 0 NA NA NA NA 556 257 83 NA NA NA NA 789 337 110 NA NA NA 
1722978000.0 1052.1 NA 152 0 NA NA NA NA NA 255 0 NA NA NA NA NA 231 83 NA NA NA NA NA 299 122 NA NA NA NA 
1722978000.0 106.0 132 0 0 NA NA NA NA 218 0 0 NA NA NA NA 515 148 1314 NA NA NA NA 675 488 2040 NA NA NA NA 
1722978000.0 110.0 138 182 365 NA NA NA NA 220 256 513 NA NA NA NA 536 328 1524 NA NA NA NA 691 671 2366 NA NA NA NA 
1722978000.0 11024.0 NA 547 837 0 188 NA NA NA 727 1179 0 275 NA NA NA 3820 4066 479 609 NA NA NA 1951 2712 585 1359 NA NA 
1722978000.0 11024.15 NA 543 825 0 207 NA NA NA 709 1161 0 306 NA NA NA 3808 4030 470 703 NA NA NA 1755 3238 553 990 NA NA 
1722978000.0 11024.2 NA 557 859 0 183 NA NA NA 755 1205 0 277 NA NA NA 3716 3881 487 477 NA NA NA 2089 2800 650 605 NA NA 
1722978000.0 11024.6 NA 538 844 0 190 NA NA NA 754 1102 0 290 NA NA NA 3762 3942 489 581 NA NA NA 2840 2933 777 728 NA NA 
1722978000.0 111.0 153 178 360 NA NA NA NA 249 257 508 NA NA NA NA 656 267 1489 NA NA NA NA 817 405 2185 NA NA NA NA 
1722978000.0 112.0 167 185 367 NA NA NA NA 286 263 529 NA NA NA NA 1240 337 1561 NA NA NA NA 800 394 2165 NA NA NA NA 
1722978000.0 11224.0 NA 265 491 0 NA NA NA NA 360 681 0 NA NA NA NA 412 1810 450 NA NA NA NA 449 1942 597 NA NA NA 
1722978000.0 11224.6 NA 267 496 0 NA NA NA NA 367 703 0 NA NA NA NA 403 1851 463 NA NA NA NA 377 2481 602 NA NA NA 
1722978000.0 11602.0 NA 264 509 0 161 NA NA NA 368 712 0 231 NA NA NA 388 1785 433 301 NA NA NA 492 2397 537 323 NA NA 
1722978000.0 11604.0 NA 266 505 0 161 NA NA NA 365 736 0 226 NA NA NA 392 1700 422 328 NA NA NA 505 1851 506 379 NA NA 
1722978000.0 11605.0 NA 265 507 0 161 NA NA NA 360 721 0 237 NA NA NA 385 1700 427 302 NA NA NA 384 1832 526 322 NA NA 
1722978000.0 11606.0 NA 266 503 0 160 NA NA NA 369 720 0 227 NA NA NA 379 1688 429 339 NA NA NA 369 1765 521 422 NA NA 
1722978000.0 11608.0 NA 269 509 0 183 NA NA NA 368 703 0 275 NA NA NA 391 1786 434 342 NA NA NA 450 2038 509 401 NA NA 
1722978000.0 11634.1 NA 278 305 0 NA NA NA NA 374 440 0 NA NA NA NA 456 793 413 NA NA NA NA 438 1178 548 NA NA NA 
1722978000.0 11634.24 NA 213 469 0 153 NA NA NA 302 678 0 222 NA NA NA 259 1691 422 292 NA NA NA 344 2453 511 313 NA NA 
1722978000.0 11634.7 NA 277 525 0 NA NA NA NA 370 760 0 NA NA NA NA 438 2003 458 NA NA NA NA 398 2525 532 NA NA NA 
1722978000.0 11634.911 161 269 509 0 184 NA NA 239 361 739 0 292 NA NA 2557 1271 2642 942 849 NA NA 1704 815 2301 1287 710 NA NA 
1722978000.0 11634.914 155 269 526 0 183 NA NA 237 346 744 0 278 NA NA 2014 438 2001 473 383 NA NA 1135 357 2564 621 525 NA NA 
1722978000.0 11650.0 NA 273 521 0 187 NA NA NA 379 731 0 274 NA NA NA 407 1858 461 310 NA NA NA 351 2148 558 327 NA NA 
1722978000.0 11650.911 160 268 516 0 187 NA NA 242 353 729 0 274 NA NA 1749 1304 2624 960 859 NA NA 1459 1262 3387 1692 944 NA NA 
1722978000.0 11723.17 NA 284 536 0 NA NA NA NA 374 746 0 NA NA NA NA 466 2347 468 NA NA NA NA 423 2419 558 NA NA NA 
1722978000.0 11834.24 NA 221 483 0 NA NA NA NA 313 685 0 NA NA NA NA 267 1699 444 NA NA NA NA 295 2075 579 NA NA NA 
1722978000.0 119.0 166 183 371 NA NA NA NA 285 261 500 NA NA NA NA 1108 339 1540 NA NA NA NA 807 418 2135 NA NA NA NA 
1722978000.0 120.0 141 182 310 NA NA NA NA 231 256 510 NA NA NA NA 477 331 1474 NA NA NA NA 667 806 1920 NA NA NA NA 
1722978000.0 12034.0 NA 279 529 0 NA NA NA NA 376 745 0 NA NA NA NA 423 1917 451 NA NA NA NA 424 2409 524 NA NA NA 
1722978000.0 122.0 138 172 355 NA NA NA NA 236 248 510 NA NA NA NA 536 252 1428 NA NA NA NA 630 745 1647 NA NA NA NA 
1722978000.0 123.1 418 NA NA NA NA NA NA 535 NA NA NA NA NA NA 920 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 
1722978000.0 123.2 419 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 
1722978000.0 123.3 341 NA NA NA NA NA NA 458 NA NA NA NA NA NA 818 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 
1722978000.0 124.1 399 NA NA NA NA NA NA 519 NA NA NA NA NA NA 832 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 
1722978000.0 124.2 408 NA NA NA NA NA NA 550 NA NA NA NA NA NA 877 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 
1722978000.0 124.4 400 NA NA NA NA NA NA 533 NA NA NA NA NA NA 822 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 
1722978000.0 124.5 401 NA NA NA NA NA NA 520 NA NA NA NA NA NA 813 NA NA NA NA NA NA 914 NA NA NA NA NA NA 
1722978000.0 124.6 340 NA NA NA NA NA NA 455 NA NA NA NA NA NA 820 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 
1722978000.0 126.0 139 179 363 NA NA NA NA 235 263 506 NA NA NA NA 888 329 1480 NA NA NA NA 933 685 1634 NA NA NA NA 
1722978000.0 12634.0 NA 624 1060 0 NA NA NA NA 871 1452 0 NA NA NA NA 5077 5739 496 NA NA NA NA 2150 3436 616 NA NA NA 
1722978000.0 127.0 137 183 362 NA NA NA NA 223 259 502 NA NA NA NA 676 317 1473 NA NA NA NA 913 462 1643 NA NA NA NA 
1722978000.0 128.0 134 179 361 NA NA NA NA 220 259 511 NA NA NA NA 491 336 1488 NA NA NA NA 1017 908 2341 NA NA NA NA 
1722978000.0 12834.0 NA 477 651 0 204 NA NA NA 605 885 0 326 NA NA NA 1197 2738 598 404 NA NA NA 1834 3637 779 513 NA NA 
1722978000.0 12834.402 NA 474 185 0 NA NA NA NA 610 281 0 NA NA NA NA 1229 599 229 NA NA NA NA 1465 897 320 NA NA NA 
1722978000.0 12834.412 NA 475 177 0 NA NA NA NA 629 266 0 NA NA NA NA 1227 557 178 NA NA NA NA 1504 754 243 NA NA NA 
1722978000.0 12846.0 NA 470 635 0 171 NA NA NA 593 861 0 247 NA NA NA 1134 2572 582 403 NA NA NA 1577 3612 762 512 NA NA 
1722978000.0 12861.0 NA 451 616 0 170 NA NA NA 586 850 0 236 NA NA NA 1082 2402 547 398 NA NA NA 1260 3550 731 561 NA NA 
1722978000.0 129.0 136 183 360 NA NA NA NA 221 265 506 NA NA NA NA 463 334 1450 NA NA NA NA 570 806 1600 NA NA NA NA 
1722978000.0 13.0 NA 195 383 0 NA NA NA NA 272 523 0 NA NA NA NA 308 2018 387 NA NA NA NA 403 2313 483 NA NA NA 
1722978000.0 130.0 139 181 330 NA NA NA NA 231 260 514 NA NA NA NA 496 331 1499 NA NA NA NA 510 821 2159 NA NA NA NA 
1722978000.0 1301.0 164 220 322 NA NA NA NA 268 304 469 NA NA NA NA 1272 361 993 NA NA NA NA 1210 448 1401 NA NA NA NA 
1722978000.0 13034.0 NA 830 1173 0 NA NA NA NA 1132 1538 0 NA NA NA NA 4281 6636 618 NA NA NA NA 2187 4154 717 NA NA NA 
1722978000.0 1306.0 NA 231 408 0 NA NA NA NA 324 557 0 NA NA NA NA 349 1508 356 NA NA NA NA 448 2049 472 NA NA NA 
1722978000.0 1307.0 NA 220 261 107 0 NA NA NA 314 383 175 0 NA NA NA 341 643 194 228 NA NA NA 534 894 261 286 NA NA 
1722978000.0 1308.0 NA 217 255 107 0 NA NA NA 307 392 175 0 NA NA NA 320 514 193 228 NA NA NA 619 800 307 296 NA NA 
1722978000.0 1309.0 NA 239 428 0 NA NA NA NA 336 603 0 NA NA NA NA 376 1698 373 NA NA NA NA 396 2397 445 NA NA NA 
1722978000.0 131.0 139 182 364 NA NA NA NA 233 260 515 NA NA NA NA 728 331 1464 NA NA NA NA 1061 727 1596 NA NA NA NA 
1722978000.0 1310.0 NA 240 422 0 NA NA NA NA 342 590 0 NA NA NA NA 357 1640 378 NA NA NA NA 322 2253 457 NA NA NA 
1722978000.0 1312.0 NA 237 425 0 NA NA NA NA 329 577 0 NA NA NA NA 363 1698 385 NA NA NA NA 324 1966 499 NA NA NA 
1722978000.0 1313.0 NA 242 435 0 NA NA NA NA 328 590 0 NA NA NA NA 341 1925 379 NA NA NA NA 436 2489 567 NA NA NA 
1722978000.0 1317.0 NA 230 411 0 176 NA NA NA 331 561 0 268 NA NA NA 342 1522 349 457 NA NA NA 396 1710 447 629 NA NA 
1722978000.0 1318.0 NA 230 409 0 176 NA NA NA 324 566 0 263 NA NA NA 353 1482 353 441 NA NA NA 532 1652 483 546 NA NA 
1722978000.0 1320.0 NA 232 409 0 178 NA NA NA 324 583 0 273 NA NA NA 354 1562 355 450 NA NA NA 405 2299 484 546 NA NA 
1722978000.0 1322.0 NA 230 416 0 177 NA NA NA 330 574 0 267 NA NA NA 368 1594 351 455 NA NA NA 508 2244 431 615 NA NA 
1722978000.0 1324.0 NA 240 425 0 NA NA NA NA 337 572 0 NA NA NA NA 374 1693 376 NA NA NA NA 386 2073 439 NA NA NA 
1722978000.0 1325.2 NA 241 422 0 NA NA NA NA 335 578 0 NA NA NA NA 382 1646 375 NA NA NA NA 425 1665 616 NA NA NA 
1722978000.0 1325.3 NA 240 250 0 NA NA NA NA 333 389 0 NA NA NA NA 394 669 326 NA NA NA NA 641 960 489 NA NA NA 
1722978000.0 1325.4 NA 240 428 0 NA NA NA NA 335 586 0 NA NA NA NA 376 1639 380 NA NA NA NA 429 1669 515 NA NA NA 
1722978000.0 1329.0 NA 235 419 0 176 NA NA NA 320 571 0 264 NA NA NA 369 1536 368 455 NA NA NA 533 1581 502 590 NA NA 
1722978000.0 1330.0 NA 240 457 0 179 NA NA NA 330 633 0 263 NA NA NA 383 1592 381 462 NA NA NA 476 1539 526 601 NA NA 
1722978000.0 1332.0 NA 238 423 0 NA NA NA NA 338 569 0 NA NA NA NA 376 1625 372 NA NA NA NA 456 1951 450 NA NA NA 
1722978000.0 1334.0 NA 239 423 0 NA NA NA NA 332 580 0 NA NA NA NA 369 1621 378 NA NA NA NA 362 1909 528 NA NA NA 
1722978000.0 1335.0 NA 234 416 0 NA NA NA NA 323 573 0 NA NA NA NA 364 1579 377 NA NA NA NA 424 2142 542 NA NA NA 
1722978000.0 1336.0 NA 241 429 0 NA NA NA NA 334 597 0 NA NA NA NA 396 2306 384 NA NA NA NA 452 2585 520 NA NA NA 
1722978000.0 1337.0 NA 251 441 0 NA NA NA NA 357 610 0 NA NA NA NA 406 2059 389 NA NA NA NA 381 2082 542 NA NA NA 
1722978000.0 1339.0 NA 241 429 0 NA NA NA NA 342 578 0 NA NA NA NA 384 1921 380 NA NA NA NA 354 2539 574 NA NA NA 
1722978000.0 134.701 NA 106 416 0 NA NA NA NA 187 569 0 NA NA NA NA 166 3560 334 NA NA NA NA 189 2322 388 NA NA NA 
1722978000.0 134.71 NA 107 411 0 NA NA NA NA 186 581 0 NA NA NA NA 172 3271 322 NA NA NA NA 231 2878 376 NA NA NA 
1722978000.0 134.801 NA 108 417 0 NA NA NA NA 180 582 0 NA NA NA NA 171 3373 299 NA NA NA NA 262 2219 331 NA NA NA 
1722978000.0 134.812 NA 105 415 0 NA NA NA NA 175 580 0 NA NA NA NA 164 3420 298 NA NA NA NA 189 2853 322 NA NA NA 
1722978000.0 134.901 NA 107 412 0 NA NA NA NA 176 569 0 NA NA NA NA 162 3527 299 NA NA NA NA 178 2999 325 NA NA NA 
1722978000.0 134.91 NA 110 410 0 NA NA NA NA 182 574 0 NA NA NA NA 174 3854 331 NA NA NA NA 248 2553 400 NA NA NA 
1722978000.0 134.912 NA 106 413 0 NA NA NA NA 180 582 0 NA NA NA NA 168 3266 300 NA NA NA NA 209 2651 330 NA NA NA 
1722978000.0 134.99602 NA 108 412 0 NA NA NA NA 185 575 0 NA NA NA NA 178 3653 324 NA NA NA NA 266 2694 456 NA NA NA 
1722978000.0 134.99901 NA 109 411 0 NA NA NA NA 186 585 0 NA NA NA NA 179 3906 296 NA NA NA NA 226 2755 320 NA NA NA 
1722978000.0 1340.0 NA 232 413 0 NA NA NA NA 327 560 0 NA NA NA NA 354 1546 381 NA NA NA NA 383 1881 540 NA NA NA 
1722978000.0 1341.0 NA 245 435 0 NA NA NA NA 336 591 0 NA NA NA NA 408 2011 393 NA NA NA NA 404 2077 565 NA NA NA 
1722978000.0 1344.0 NA 238 425 0 NA NA NA NA 329 586 0 NA NA NA NA 376 1655 376 NA NA NA NA 457 2318 581 NA NA NA 
1722978000.0 1347.0 NA 235 420 0 NA NA NA NA 333 594 0 NA NA NA NA 371 1637 382 NA NA NA NA 348 2179 549 NA NA NA 
1722978000.0 135.13 439 0 NA NA NA NA NA 590 0 NA NA NA NA NA 947 315 NA NA NA NA NA 1212 399 NA NA NA NA NA 
1722978000.0 135.14 400 0 203 175 NA NA NA 599 0 294 264 NA NA NA 955 258 613 430 NA NA NA 1189 530 685 499 NA NA NA 
1722978000.0 135.2 360 0 195 171 NA NA NA 505 0 286 261 NA NA NA 870 245 598 447 NA NA NA 1234 438 861 640 NA NA NA 
1722978000.0 135.3 360 0 209 172 NA NA NA 507 0 286 268 NA NA NA 813 228 596 417 NA NA NA 1067 326 733 490 NA NA NA 
1722978000.0 135.8 196 NA NA NA NA NA NA 299 NA NA NA NA NA NA 704 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1722978000.0 135.9 440 0 205 173 NA NA NA 576 0 299 263 NA NA NA 847 248 587 419 NA NA NA 1092 459 711 497 NA NA NA 
1722978000.0 1350.0 NA 238 418 0 NA NA NA NA 328 590 0 NA NA NA NA 376 1538 385 NA NA NA NA 467 1602 553 NA NA NA 
1722978000.0 1351.0 NA 236 417 0 NA NA NA NA 325 576 0 NA NA NA NA 369 1575 374 NA NA NA NA 480 1928 502 NA NA NA 
1722978000.0 1352.0 NA 234 418 0 NA NA NA NA 332 578 0 NA NA NA NA 362 1576 371 NA NA NA NA 426 2417 509 NA NA NA 
1722978000.0 1353.0 NA 237 426 0 NA NA NA NA 326 590 0 NA NA NA NA 342 1673 380 NA NA NA NA 280 2292 580 NA NA NA 
1722978000.0 1355.0 NA 240 427 0 NA NA NA NA 338 596 0 NA NA NA NA 375 1682 377 NA NA NA NA 332 2099 529 NA NA NA 
1722978000.0 136.733 NA 267 141 0 NA NA NA NA 414 218 0 NA NA NA NA 977 294 224 NA NA NA NA 1192 491 285 NA NA NA 
1722978000.0 136.761 NA 175 465 0 NA NA NA NA 261 693 0 NA NA NA NA 475 13827 254 NA NA NA NA 611 4968 432 NA NA NA 
1722978000.0 136.7801 NA 203 0 NA NA NA NA NA 285 0 NA NA NA NA NA 512 196 NA NA NA NA NA 668 255 NA NA NA NA 
1722978000.0 136.7802 NA 134 0 NA NA NA NA NA 205 0 NA NA NA NA NA 329 185 NA NA NA NA NA 536 300 NA NA NA NA 
1722978000.0 136.7803 NA 206 0 NA NA NA NA NA 293 0 NA NA NA NA NA 645 175 NA NA NA NA NA 1130 247 NA NA NA NA 
1722978000.0 136.783 NA 196 489 0 NA NA NA NA 284 789 0 NA NA NA NA 431 12768 293 NA NA NA NA 781 4610 377 NA NA NA 
1722978000.0 136.819 NA 198 486 0 NA NA NA NA 286 788 0 NA NA NA NA 424 13317 289 NA NA NA NA 784 5775 418 NA NA NA 
