Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723150800.0 1.0 171 180 297 NA NA NA NA 288 255 436 NA NA NA NA 1163 328 950 NA NA NA NA 1078 424 1486 NA NA NA NA 
1723150800.0 123.1 416 NA NA NA NA NA NA 564 NA NA NA NA NA NA 910 NA NA NA NA NA NA 1299 NA NA NA NA NA NA 
1723150800.0 123.2 419 NA NA NA NA NA NA 545 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 
1723150800.0 123.3 331 NA NA NA NA NA NA 449 NA NA NA NA NA NA 805 NA NA NA NA NA NA 1277 NA NA NA NA NA NA 
1723150800.0 124.2 411 NA NA NA NA NA NA 547 NA NA NA NA NA NA 860 NA NA NA NA NA NA 1192 NA NA NA NA NA NA 
1723150800.0 124.4 400 NA NA NA NA NA NA 532 NA NA NA NA NA NA 815 NA NA NA NA NA NA 1230 NA NA NA NA NA NA 
1723150800.0 124.5 399 NA NA NA NA NA NA 528 NA NA NA NA NA NA 814 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 
1723150800.0 1301.0 161 219 320 NA NA NA NA 255 308 468 NA NA NA NA 1166 341 975 NA NA NA NA 991 485 1483 NA NA NA NA 
1723150800.0 136.901 NA 274 259 272 152 262 254 NA 410 403 368 223 404 380 NA 6756 1483 1103 351 718 1037 NA 12913 2586 1685 587 1211 2001 
1723150800.0 136.902 NA 278 253 263 151 261 254 NA 410 377 368 207 404 380 NA 5931 1402 1276 343 716 1050 NA 11473 2381 2036 587 1168 1925 
1723150800.0 136.903 NA 308 299 341 161 299 272 NA 460 445 455 235 449 390 NA 8365 4221 3643 756 1230 1630 NA 15421 6394 5773 1400 2169 2893 
1723150800.0 136.904 NA 308 290 324 158 296 272 NA 460 453 448 231 417 390 NA 7863 2642 2296 503 961 1347 NA 14960 4044 3305 734 1591 2329 
1723150800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 697 3863 942 NA NA NA NA 1204 5014 1459 NA NA NA 
1723150800.0 144.6 NA 385 NA NA NA NA NA NA 523 NA NA NA NA NA NA 2431 NA NA NA NA NA NA 3207 NA NA NA NA NA 
1723150800.0 20834.0 NA 674 616 0 255 NA NA NA 858 820 0 357 NA NA NA 1689 2823 551 817 NA NA NA 1719 3123 945 1206 NA NA 
1723150800.0 2500.222 NA 264 NA NA NA NA NA NA 367 NA NA NA NA NA NA 1491 NA NA NA NA NA NA 1543 NA NA NA NA NA 
1723150800.0 2500.231 NA 231 NA NA NA NA NA NA 327 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1268 NA NA NA NA NA 
1723150800.0 2500.232 NA 241 NA NA NA NA NA NA 329 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1225 NA NA NA NA NA 
1723150800.0 2500.236 NA 241 NA NA NA NA NA NA 333 NA NA NA NA NA NA 1043 NA NA NA NA NA NA 1568 NA NA NA NA NA 
1723150800.0 2500.242 NA 179 NA NA NA NA NA NA 265 NA NA NA NA NA NA 1348 NA NA NA NA NA NA 1697 NA NA NA NA NA 
1723150800.0 29634.702 NA 683 651 0 252 NA NA NA 868 843 0 367 NA NA NA 1733 2750 544 825 NA NA NA 1643 2947 985 1255 NA NA 
1723150800.0 29634.9 NA 681 657 0 252 NA NA NA 889 897 0 359 NA NA NA 1732 2790 561 830 NA NA NA 1660 2870 1002 1415 NA NA 
1723150800.0 29634.911 195 683 630 0 259 NA NA 288 868 834 0 364 NA NA 9249 5448 6151 1663 838 NA NA 8697 5570 5869 2621 1362 NA NA 
