Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711490400.0 1.0 164 180 291 NA NA NA NA NA NA 285 259 434 NA NA NA NA NA NA 1196 321 877 NA NA NA NA NA NA 1227 807 965 NA NA NA NA NA NA
1711490400.0 1000.0 NA 376 258 0 116 NA NA NA NA NA 517 348 0 179 NA NA NA NA NA 2230 725 295 249 NA NA NA NA NA 1855 976 416 329 NA NA NA NA
1711490400.0 10001.0 NA 297 478 0 156 175 NA NA NA NA 401 679 0 231 263 NA NA NA NA 1456 1475 380 316 477 NA NA NA NA 591 1517 406 371 503 NA NA NA
1711490400.0 10002.0 NA 297 479 0 157 177 NA NA NA NA 402 693 0 230 260 NA NA NA NA 1476 1521 389 320 507 NA NA NA NA 742 1746 438 388 780 NA NA NA
1711490400.0 10003.0 NA 301 481 0 139 177 NA NA NA NA 401 667 0 231 264 NA NA NA NA 1470 1489 391 339 502 NA NA NA NA 708 1418 433 643 553 NA NA NA
1711490400.0 10004.0 NA 297 475 0 157 176 NA NA NA NA 403 662 0 228 262 NA NA NA NA 1480 1447 400 321 498 NA NA NA NA 786 1511 581 407 710 NA NA NA
1711490400.0 10005.0 NA 300 478 0 156 177 NA NA NA NA 396 670 0 230 265 NA NA NA NA 1492 1468 396 315 489 NA NA NA NA 849 1561 545 393 537 NA NA NA
1711490400.0 10006.0 NA 298 443 0 155 170 NA NA NA NA 401 665 0 230 262 NA NA NA NA 1451 1480 378 316 461 NA NA NA NA 614 1504 406 378 552 NA NA NA
1711490400.0 10007.0 NA 300 477 0 187 174 NA NA NA NA 404 676 0 307 263 NA NA NA NA 1485 1495 398 327 501 NA NA NA NA 702 1542 496 386 735 NA NA NA
1711490400.0 10008.0 NA 303 453 0 188 174 NA NA NA NA 405 678 0 306 265 NA NA NA NA 1487 1516 400 328 474 NA NA NA NA 744 1574 512 396 493 NA NA NA
1711490400.0 10009.0 NA 301 480 0 187 172 NA NA NA NA 400 676 0 297 271 NA NA NA NA 1483 1482 389 340 506 NA NA NA NA 678 1479 430 494 723 NA NA NA
1711490400.0 1001.0 NA 284 193 0 0 0 0 0 0 NA 471 280 0 0 0 0 0 0 NA 1951 390 93 70 97 213 130 206 NA 3342 527 292 149 211 330 343 245
1711490400.0 1001.2 NA 543 237 0 0 0 0 NA NA NA 807 368 0 0 0 0 NA NA NA 9555 723 110 118 125 130 NA NA NA 3670 684 266 413 270 149 NA NA
1711490400.0 1001.3 NA 531 237 0 NA NA NA NA NA NA 745 370 0 NA NA NA NA NA NA 7327 740 245 NA NA NA NA NA NA 2992 632 338 NA NA NA NA NA
