Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781686800.0 1.0 171 217 318 NA NA NA NA NA NA 252 299 425 NA NA NA NA NA NA 869 250 536 NA NA NA NA NA NA 895 318 694 NA NA NA NA NA NA 
1781686800.0 10.0 NA 270 487 0 NA NA NA NA NA NA 392 655 0 NA NA NA NA NA NA 779 1437 221 NA NA NA NA NA NA 483 912 265 NA NA NA NA NA 
1781686800.0 1000.0 NA 377 284 0 159 NA NA NA NA NA 535 384 0 233 NA NA NA NA NA 1577 272 154 399 NA NA NA NA NA 1641 317 205 452 NA NA NA NA 
1781686800.0 10001.0 NA 350 565 0 208 189 NA NA NA NA 474 764 0 274 288 NA NA NA NA 277 888 238 362 216 NA NA NA NA 324 1133 274 407 237 NA NA NA 
1781686800.0 10002.0 NA 352 568 0 208 188 NA NA NA NA 454 773 0 277 288 NA NA NA NA 312 784 203 401 224 NA NA NA NA 345 815 248 515 283 NA NA NA 
1781686800.0 10003.0 NA 355 575 0 207 188 NA NA NA NA 469 777 0 279 287 NA NA NA NA 270 948 209 375 232 NA NA NA NA 303 1080 239 418 263 NA NA NA 
1781686800.0 10004.0 NA 352 561 0 207 186 NA NA NA NA 457 728 0 282 276 NA NA NA NA 312 796 208 385 227 NA NA NA NA 387 856 253 478 300 NA NA NA 
1781686800.0 10005.0 NA 352 565 0 207 188 NA NA NA NA 442 739 0 274 287 NA NA NA NA 275 777 215 399 219 NA NA NA NA 293 871 272 456 235 NA NA NA 
1781686800.0 10006.0 NA 352 559 0 206 185 NA NA NA NA 464 738 0 276 276 NA NA NA NA 346 782 217 369 213 NA NA NA NA 398 936 265 415 230 NA NA NA 
1781686800.0 10007.0 NA 350 526 0 236 192 NA NA NA NA 447 754 0 345 288 NA NA NA NA 299 801 206 363 220 NA NA NA NA 301 832 251 454 239 NA NA NA 
1781686800.0 10008.0 NA 354 568 0 237 188 NA NA NA NA 455 753 0 364 287 NA NA NA NA 266 969 220 374 220 NA NA NA NA 269 1121 244 410 241 NA NA NA 
1781686800.0 10009.0 NA 348 522 0 236 187 NA NA NA NA 463 743 0 356 279 NA NA NA NA 279 953 206 347 229 NA NA NA NA 317 974 231 378 258 NA NA NA 
1781686800.0 1001.0 NA 395 261 0 0 0 0 0 0 NA 531 352 0 0 0 0 0 0 NA 1094 396 52 36 52 105 50 91 NA 862 436 89 68 64 141 63 124 
1781686800.0 1001.2 NA 619 378 0 0 0 0 NA NA NA 811 533 0 0 0 0 NA NA NA 4476 466 48 57 51 56 NA NA NA 1705 367 72 88 69 83 NA NA 
