Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781600400.0 1.0 158 216 309 NA NA NA NA NA NA 254 305 429 NA NA NA NA NA NA 825 248 499 NA NA NA NA NA NA 762 345 751 NA NA NA NA NA NA 
1781600400.0 10.0 NA 269 491 0 NA NA NA NA NA NA 375 640 0 NA NA NA NA NA NA 1020 1768 228 NA NA NA NA NA NA 527 1315 251 NA NA NA NA NA 
1781600400.0 1000.0 NA 391 281 0 158 NA NA NA NA NA 534 371 0 232 NA NA NA NA NA 1104 357 182 360 NA NA NA NA NA 962 398 229 358 NA NA NA NA 
1781600400.0 10001.0 NA 355 563 0 208 186 NA NA NA NA 458 739 0 275 285 NA NA NA NA 258 765 178 307 233 NA NA NA NA 284 817 202 366 260 NA NA NA 
1781600400.0 10002.0 NA 353 569 0 207 188 NA NA NA NA 456 737 0 281 288 NA NA NA NA 259 830 184 308 221 NA NA NA NA 305 929 207 353 240 NA NA NA 
1781600400.0 10003.0 NA 356 529 0 208 188 NA NA NA NA 475 762 0 281 287 NA NA NA NA 268 829 177 304 222 NA NA NA NA 345 1079 202 374 242 NA NA NA 
1781600400.0 10004.0 NA 354 566 0 207 189 NA NA NA NA 457 747 0 281 286 NA NA NA NA 253 841 177 307 223 NA NA NA NA 313 1028 202 334 242 NA NA NA 
1781600400.0 10005.0 NA 354 562 0 206 187 NA NA NA NA 484 765 0 278 286 NA NA NA NA 253 792 179 316 240 NA NA NA NA 301 1075 205 360 265 NA NA NA 
1781600400.0 10006.0 NA 347 563 0 206 185 NA NA NA NA 466 745 0 271 275 NA NA NA NA 273 813 175 318 218 NA NA NA NA 352 1026 194 356 237 NA NA NA 
1781600400.0 10007.0 NA 356 562 0 236 193 NA NA NA NA 454 750 0 357 288 NA NA NA NA 257 794 179 317 212 NA NA NA NA 274 931 201 350 238 NA NA NA 
