Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781643600.0 1.0 155 216 309 NA NA NA NA NA NA 251 302 443 NA NA NA NA NA NA 710 255 541 NA NA NA NA NA NA 681 429 903 NA NA NA NA NA NA 
1781643600.0 10.0 NA 264 480 0 NA NA NA NA NA NA 383 668 0 NA NA NA NA NA NA 830 1626 181 NA NA NA NA NA NA 505 1190 200 NA NA NA NA NA 
1781643600.0 1000.0 NA 359 256 0 154 NA NA NA NA NA 529 375 0 232 NA NA NA NA NA 1200 312 136 267 NA NA NA NA NA 972 345 178 261 NA NA NA NA 
1781643600.0 10001.0 NA 346 562 0 207 187 NA NA NA NA 442 736 0 273 277 NA NA NA NA 353 813 210 357 238 NA NA NA NA 407 838 234 390 262 NA NA NA 
1781643600.0 10002.0 NA 348 561 0 207 184 NA NA NA NA 459 754 0 278 286 NA NA NA NA 358 841 195 324 297 NA NA NA NA 399 902 214 351 354 NA NA NA 
1781643600.0 10003.0 NA 345 566 0 204 188 NA NA NA NA 457 778 0 275 289 NA NA NA NA 362 905 222 337 262 NA NA NA NA 417 1044 248 398 289 NA NA NA 
1781643600.0 10004.0 NA 349 562 0 205 188 NA NA NA NA 453 778 0 273 287 NA NA NA NA 398 833 228 369 250 NA NA NA NA 400 903 251 408 285 NA NA NA 
1781643600.0 10005.0 NA 348 565 0 207 186 NA NA NA NA 467 767 0 285 275 NA NA NA NA 349 809 195 318 268 NA NA NA NA 418 858 217 347 344 NA NA NA 
1781643600.0 10006.0 NA 353 563 0 206 185 NA NA NA NA 450 753 0 284 284 NA NA NA NA 388 819 194 378 250 NA NA NA NA 382 932 213 417 302 NA NA NA 
1781643600.0 10007.0 NA 352 562 0 232 186 NA NA NA NA 493 761 0 349 289 NA NA NA NA 357 898 175 352 255 NA NA NA NA 379 954 195 383 339 NA NA NA 
1781643600.0 10008.0 NA 351 569 0 235 191 NA NA NA NA 445 757 0 347 279 NA NA NA NA 347 1027 194 358 270 NA NA NA NA 362 1153 219 450 307 NA NA NA 
1781643600.0 10009.0 NA 353 569 0 236 192 NA NA NA NA 468 733 0 360 290 NA NA NA NA 374 873 210 368 241 NA NA NA NA 403 885 243 503 264 NA NA NA 
1781643600.0 1001.0 NA 398 260 0 0 0 0 0 0 NA 517 348 0 0 0 0 0 0 NA 1423 403 49 44 54 104 58 104 NA 1162 420 63 56 71 121 79 120 
1781643600.0 1001.2 NA 623 394 0 0 0 0 NA NA NA 860 528 0 0 0 0 NA NA NA 5099 529 54 64 77 63 NA NA NA 2019 504 86 94 112 94 NA NA 
1781643600.0 1001.3 NA 599 332 0 NA NA NA NA NA NA 816 431 0 NA NA NA NA NA NA 4973 394 144 NA NA NA NA NA NA 2316 383 181 NA NA NA NA NA 
1781643600.0 1001.4 NA 595 269 0 0 0 NA NA NA NA 831 391 0 0 0 NA NA NA NA 4895 390 66 64 54 NA NA NA NA 2288 429 82 84 71 NA NA NA 
1781643600.0 1002.0 NA 434 176 NA NA NA NA NA NA NA 584 221 NA NA NA NA NA NA NA 1380 190 NA NA NA NA NA NA NA 1259 192 NA NA NA NA NA NA 
1781643600.0 1002.3 NA 583 359 0 NA NA NA NA NA NA 778 477 0 NA NA NA NA NA NA 3441 471 142 NA NA NA NA NA NA 1729 405 180 NA NA NA NA NA 
1781643600.0 1002.4 NA 601 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 5132 208 NA NA NA NA NA NA NA 2157 231 NA NA NA NA NA NA 
1781643600.0 1002.5 NA 148 143 0 0 NA NA NA NA NA 238 213 0 0 NA NA NA NA NA 245 201 178 55 NA NA NA NA NA 427 255 234 94 NA NA NA NA 
1781643600.0 10023.0 NA 329 532 0 206 185 NA NA NA NA 459 749 0 277 276 NA NA NA NA 399 880 215 372 241 NA NA NA NA 414 949 237 430 271 NA NA NA 
1781643600.0 10024.0 NA 363 592 0 237 187 NA NA NA NA 475 787 0 357 286 NA NA NA NA 381 1090 200 338 272 NA NA NA NA 364 1083 218 355 351 NA NA NA 
1781643600.0 10024.1 NA 359 363 0 NA NA NA NA NA NA 474 538 0 NA NA NA NA NA NA 347 475 193 NA NA NA NA NA NA 682 775 219 NA NA NA NA NA 
1781643600.0 10024.2 NA 360 573 0 NA NA NA NA NA NA 474 784 0 NA NA NA NA NA NA 319 1021 201 NA NA NA NA NA NA 298 1259 222 NA NA NA NA NA 
