Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549706400.0 1.0 153 185 304 NA NA NA NA NA NA 301 650 539 NA NA NA NA NA NA 2113 1320 1665 NA NA NA NA NA NA 1955 1532 1939 NA NA NA NA NA NA
1549706400.0 10.0 NA 223 413 0 NA NA NA NA NA NA 680 691 0 NA NA NA NA NA NA 3286 4371 1559 NA NA NA NA NA NA 2429 2961 1744 NA NA NA NA NA
1549706400.0 1000.0 NA 411 273 0 134 NA NA NA NA NA 726 418 0 207 NA NA NA NA NA 12944 4252 3975 2010 NA NA NA NA NA 8071 4503 4884 3027 NA NA NA NA
1549706400.0 10002.0 NA 259 459 0 151 NA NA NA NA NA 677 739 0 239 NA NA NA NA NA 6840 8304 4321 3153 NA NA NA NA NA 9389 9190 5017 4772 NA NA NA NA
1549706400.0 10004.0 NA 258 474 0 155 NA NA NA NA NA 698 702 0 228 NA NA NA NA NA 1104 2548 1767 619 NA NA NA NA NA 1025 2695 1905 848 NA NA NA NA
1549706400.0 10007.0 NA 266 472 0 162 NA NA NA NA NA 697 727 0 234 NA NA NA NA NA 999 2447 1923 623 NA NA NA NA NA 939 2970 2136 776 NA NA NA NA
1549706400.0 10008.0 NA 257 475 0 151 NA NA NA NA NA 693 726 0 219 NA NA NA NA NA 1188 2499 1799 646 NA NA NA NA NA 995 2948 1925 880 NA NA NA NA
1549706400.0 1001.0 NA 354 192 0 0 0 0 0 0 NA 625 275 0 0 0 0 0 0 NA 3227 1241 387 461 461 1129 451 1083 NA 2297 1039 547 724 548 1362 1098 1171
1549706400.0 1001.2 NA 452 222 0 NA NA NA NA NA NA 802 341 0 NA NA NA NA NA NA 21729 3386 623 NA NA NA NA NA NA 7601 2319 1982 NA NA NA NA NA
1549706400.0 1002.0 NA 407 135 NA NA NA NA NA NA NA 653 215 NA NA NA NA NA NA NA 4465 932 NA NA NA NA NA NA NA 3083 815 NA NA NA NA NA NA
1549706400.0 10023.0 NA 285 475 0 157 NA NA NA NA NA 707 715 0 218 NA NA NA NA NA 1428 2649 1895 797 NA NA NA NA NA 2508 2778 2037 896 NA NA NA NA
1549706400.0 10024.0 NA 265 479 0 155 NA NA NA NA NA 704 723 0 220 NA NA NA NA NA 1316 2919 2014 711 NA NA NA NA NA 1698 2836 2241 983 NA NA NA NA
1549706400.0 10024.1 NA 270 286 0 NA NA NA NA NA NA 702 456 0 NA NA NA NA NA NA 1325 1346 1210 NA NA NA NA NA NA 1041 1410 1302 NA NA NA NA NA
1549706400.0 10024.2 NA 273 472 0 NA NA NA NA NA NA 703 718 0 NA NA NA NA NA NA 1435 2931 1977 NA NA NA NA NA NA 1307 2739 2154 NA NA NA NA NA
1549706400.0 10024.3 NA 274 268 0 NA NA NA NA NA NA 702 468 0 NA NA NA NA NA NA 1371 1273 1053 NA NA NA NA NA NA 1105 1661 1199 NA NA NA NA NA
1549706400.0 10024.4 NA 266 491 0 NA NA NA NA NA NA 721 756 0 NA NA NA NA NA NA 6894 7610 5387 NA NA NA NA NA NA 9791 8104 6467 NA NA NA NA NA
1549706400.0 10024.5 NA 284 254 0 NA NA NA NA NA NA 744 377 0 NA NA NA NA NA NA 2045 1423 552 NA NA NA NA NA NA 2132 1625 595 NA NA NA NA NA
1549706400.0 10025.0 NA 260 473 0 150 NA NA NA NA NA 695 709 0 233 NA NA NA NA NA 1325 2868 1915 701 NA NA NA NA NA 1290 3153 2095 1278 NA NA NA NA
1549706400.0 1003.0 NA 350 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4106 1677 NA NA NA NA NA NA NA 2637 2202 NA NA NA NA NA NA
