Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1549612800.0 1.0 155 190 320 NA NA NA NA NA NA 309 650 541 NA NA NA NA NA NA 1831 803 1240 NA NA NA NA NA NA 1294 978 1298 NA NA NA NA NA NA
1549612800.0 10.0 NA 219 423 0 NA NA NA NA NA NA 726 603 0 NA NA NA NA NA NA 3080 4343 1556 NA NA NA NA NA NA 2410 4274 1861 NA NA NA NA NA
1549612800.0 1000.0 NA 382 248 0 128 NA NA NA NA NA 593 389 0 184 NA NA NA NA NA 4390 2357 1612 806 NA NA NA NA NA 2901 1990 1956 981 NA NA NA NA
1549612800.0 10001.0 NA 260 468 0 152 NA NA NA NA NA 693 725 0 234 NA NA NA NA NA 1118 2412 2139 767 NA NA NA NA NA 851 2403 2408 1198 NA NA NA NA
1549612800.0 10002.0 NA 265 476 0 168 NA NA NA NA NA 695 714 0 236 NA NA NA NA NA 1169 2649 1835 589 NA NA NA NA NA 1326 3626 2009 738 NA NA NA NA
1549612800.0 10003.0 NA 278 459 0 151 NA NA NA NA NA 697 709 0 219 NA NA NA NA NA 1138 2855 2524 1017 NA NA NA NA NA 860 2978 2905 1334 NA NA NA NA
1549612800.0 10004.0 NA 252 467 0 153 NA NA NA NA NA 692 701 0 219 NA NA NA NA NA 1260 3173 2310 683 NA NA NA NA NA 1260 4054 2643 899 NA NA NA NA
1549612800.0 10005.0 NA 256 464 0 154 NA NA NA NA NA 695 727 0 224 NA NA NA NA NA 1273 2602 1989 811 NA NA NA NA NA 1101 3798 2988 889 NA NA NA NA
1549612800.0 10006.0 NA 262 470 0 150 NA NA NA NA NA 694 732 0 237 NA NA NA NA NA 1243 3176 2103 792 NA NA NA NA NA 1555 3904 2401 1454 NA NA NA NA
1549612800.0 10007.0 NA 251 458 0 151 NA NA NA NA NA 697 726 0 226 NA NA NA NA NA 1216 3452 1933 747 NA NA NA NA NA 1322 4129 2058 1901 NA NA NA NA
1549612800.0 10008.0 NA 259 473 0 158 NA NA NA NA NA 691 738 0 217 NA NA NA NA NA 1325 2385 1828 640 NA NA NA NA NA 1254 2416 2034 1065 NA NA NA NA
1549612800.0 10009.0 NA 266 425 0 153 NA NA NA NA NA 693 715 0 219 NA NA NA NA NA 1568 2609 1820 643 NA NA NA NA NA 1380 2901 1996 916 NA NA NA NA
1549612800.0 1001.0 NA 350 193 0 0 0 0 0 0 NA 580 289 0 0 0 0 0 0 NA 3939 1555 546 534 566 1266 509 1245 NA 4191 1876 976 1025 1335 1666 666 1449
1549612800.0 1001.2 NA 432 226 0 NA NA NA NA NA NA 874 311 0 NA NA NA NA NA NA 17516 3045 538 NA NA NA NA NA NA 6485 2245 1570 NA NA NA NA NA
1549612800.0 1002.0 NA 397 149 NA NA NA NA NA NA NA 626 221 NA NA NA NA NA NA NA 4900 824 NA NA NA NA NA NA NA 3650 738 NA NA NA NA NA NA
1549612800.0 10023.0 NA 252 462 0 158 NA NA NA NA NA 696 696 0 234 NA NA NA NA NA 1061 2033 1603 529 NA NA NA NA NA 1317 2078 1780 666 NA NA NA NA
1549612800.0 10024.0 NA 267 404 0 171 NA NA NA NA NA 703 702 0 219 NA NA NA NA NA 1340 2954 1957 646 NA NA NA NA NA 1849 3152 3157 865 NA NA NA NA
