Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550570400.0 1.0 95 121 218 NA NA NA NA NA NA 210 598 548 NA NA NA NA NA NA 1059 589 1205 NA NA NA NA NA NA 915 478 1414 NA NA NA NA NA NA
1550570400.0 10.0 NA 143 347 NA NA NA NA NA NA NA 650 559 NA NA NA NA NA NA NA 2569 4163 NA NA NA NA NA NA NA 1111 2937 NA NA NA NA NA NA
1550570400.0 1000.0 NA 341 217 0 57 NA NA NA NA NA 560 302 0 109 NA NA NA NA NA 2894 1320 936 383 NA NA NA NA NA 1562 1280 1062 560 NA NA NA NA
1550570400.0 10001.0 NA 185 402 0 82 NA NA NA NA NA 624 637 0 142 NA NA NA NA NA 805 1675 1233 286 NA NA NA NA NA 525 1656 1342 375 NA NA NA NA
1550570400.0 10002.0 NA 184 380 0 85 NA NA NA NA NA 622 651 0 141 NA NA NA NA NA 823 2192 1370 350 NA NA NA NA NA 860 2195 1433 537 NA NA NA NA
1550570400.0 10003.0 NA 186 390 0 89 NA NA NA NA NA 580 597 0 142 NA NA NA NA NA 876 1877 1201 348 NA NA NA NA NA 626 1996 1250 409 NA NA NA NA
1550570400.0 10004.0 NA 179 399 0 84 NA NA NA NA NA 622 623 0 134 NA NA NA NA NA 741 1763 1198 280 NA NA NA NA NA 726 1751 1300 384 NA NA NA NA
1550570400.0 10005.0 NA 181 392 0 89 NA NA NA NA NA 623 621 0 141 NA NA NA NA NA 775 1784 1246 251 NA NA NA NA NA 912 1920 1582 327 NA NA NA NA
1550570400.0 10006.0 NA 186 393 0 83 NA NA NA NA NA 624 699 0 136 NA NA NA NA NA 797 1716 1208 276 NA NA NA NA NA 614 1722 1363 415 NA NA NA NA
1550570400.0 10007.0 NA 182 397 0 82 NA NA NA NA NA 621 632 0 134 NA NA NA NA NA 838 2117 1451 333 NA NA NA NA NA 1169 2059 1542 507 NA NA NA NA
1550570400.0 10008.0 NA 189 416 0 81 NA NA NA NA NA 621 634 0 145 NA NA NA NA NA 812 2305 1480 361 NA NA NA NA NA 684 2258 1996 535 NA NA NA NA
1550570400.0 10009.0 NA 194 400 0 78 NA NA NA NA NA 627 691 0 145 NA NA NA NA NA 800 1871 1219 280 NA NA NA NA NA 582 1753 1335 464 NA NA NA NA
1550570400.0 1001.0 NA 284 135 0 0 0 0 0 0 NA 548 188 0 0 0 0 0 0 NA 2703 838 83 73 139 667 114 646 NA 1651 555 111 158 167 720 140 674
1550570400.0 1001.2 NA 391 153 0 NA NA NA NA NA NA 781 240 0 NA NA NA NA NA NA 15427 2594 126 NA NA NA NA NA NA 5111 1332 204 NA NA NA NA NA
1550570400.0 1002.0 NA 343 93 NA NA NA NA NA NA NA 556 156 NA NA NA NA NA NA NA 3278 510 NA NA NA NA NA NA NA 2392 336 NA NA NA NA NA NA
1550570400.0 10023.0 NA 186 405 0 81 NA NA NA NA NA 543 656 0 139 NA NA NA NA NA 1103 2449 1571 396 NA NA NA NA NA 881 2889 1705 543 NA NA NA NA
1550570400.0 10024.0 NA 191 417 0 83 NA NA NA NA NA 583 671 0 143 NA NA NA NA NA 938 2579 1486 424 NA NA NA NA NA 1118 3894 1609 453 NA NA NA NA
1550570400.0 10024.1 NA 194 189 0 NA NA NA NA NA NA 627 342 0 NA NA NA NA NA NA 999 974 721 NA NA NA NA NA NA 785 1038 788 NA NA NA NA NA
1550570400.0 10024.2 NA 192 410 0 NA NA NA NA NA NA 624 701 0 NA NA NA NA NA NA 889 2291 1329 NA NA NA NA NA NA 1244 2323 1403 NA NA NA NA NA
1550570400.0 10024.3 NA 193 180 0 NA NA NA NA NA NA 581 331 0 NA NA NA NA NA NA 1116 917 640 NA NA NA NA NA NA 787 916 694 NA NA NA NA NA
1550570400.0 10024.4 NA 191 416 0 NA NA NA NA NA NA 545 725 0 NA NA NA NA NA NA 1206 2714 1516 NA NA NA NA NA NA 1345 2561 1646 NA NA NA NA NA
1550570400.0 10024.5 NA 193 154 0 NA NA NA NA NA NA 582 247 0 NA NA NA NA NA NA 972 534 174 NA NA NA NA NA NA 838 737 322 NA NA NA NA NA
1550570400.0 10025.0 NA 183 405 0 82 NA NA NA NA NA 624 631 0 144 NA NA NA NA NA 1105 2398 1514 349 NA NA NA NA NA 1761 2432 1637 488 NA NA NA NA
1550570400.0 10026.0 NA 195 423 0 84 NA NA NA NA NA 628 713 0 139 NA NA NA NA NA 878 2149 1338 384 NA NA NA NA NA 647 1755 1580 994 NA NA NA NA
1550570400.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 3403 773 NA NA NA NA NA NA NA 1919 856 NA NA NA NA NA NA
1550570400.0 1004.0 NA 235 103 0 0 0 0 NA NA NA 374 156 0 0 0 0 NA NA NA 1260 675 100 227 825 891 NA NA NA 1447 626 169 294 907 1049 NA NA
1550570400.0 10042.0 NA 188 397 0 82 NA NA NA NA NA 629 691 0 141 NA NA NA NA NA 946 2271 1511 349 NA NA NA NA NA 1264 2150 2412 565 NA NA NA NA
1550570400.0 10059.0 NA 206 423 0 83 NA NA NA NA NA 637 712 0 148 NA NA NA NA NA 959 2648 1305 369 NA NA NA NA NA 625 1887 1379 432 NA NA NA NA
1550570400.0 10071.0 NA 192 406 0 86 NA NA NA NA NA 582 648 0 143 NA NA NA NA NA 933 2517 1664 403 NA NA NA NA NA 962 2349 2011 412 NA NA NA NA
1550570400.0 101.0 97 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1550570400.0 1010.0 NA 29 43 0 NA NA NA NA NA NA 88 95 0 NA NA NA NA NA NA 116 176 187 NA NA NA NA NA NA 218 270 339 NA NA NA NA NA
1550570400.0 102.0 104 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
