Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550181600.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1550181600.0 10.0 NA 210 415 0 NA NA NA NA NA NA 677 674 0 NA NA NA NA NA NA 3277 4527 1422 NA NA NA NA NA NA 1983 3010 1533 NA NA NA NA NA
1550181600.0 1000.0 NA 358 212 0 106 NA NA NA NA NA 632 376 0 166 NA NA NA NA NA 3379 1747 1131 590 NA NA NA NA NA 2036 1510 1208 985 NA NA NA NA
1550181600.0 10002.0 NA 240 458 0 141 NA NA NA NA NA 659 710 0 218 NA NA NA NA NA 1194 2508 1745 623 NA NA NA NA NA 1366 2725 1850 655 NA NA NA NA
1550181600.0 10004.0 NA 237 448 0 150 NA NA NA NA NA 663 707 0 212 NA NA NA NA NA 1125 2417 1938 648 NA NA NA NA NA 1188 2499 3567 845 NA NA NA NA
1550181600.0 10007.0 NA 246 453 0 144 NA NA NA NA NA 665 716 0 220 NA NA NA NA NA 1171 2497 1886 766 NA NA NA NA NA 1432 2580 2123 829 NA NA NA NA
1550181600.0 10008.0 NA 250 469 0 140 NA NA NA NA NA 660 714 0 218 NA NA NA NA NA 918 2041 1510 430 NA NA NA NA NA 920 2431 1662 587 NA NA NA NA
1550181600.0 1001.0 NA 331 175 0 0 0 0 0 0 NA 603 261 0 0 0 0 0 0 NA 3538 1343 364 367 534 1112 363 1122 NA 3134 1512 411 477 640 1224 458 1193
1550181600.0 1001.2 NA 440 202 0 NA NA NA NA NA NA 834 312 0 NA NA NA NA NA NA 16499 3031 461 NA NA NA NA NA NA 5501 1677 818 NA NA NA NA NA
1550181600.0 1002.0 NA 408 133 NA NA NA NA NA NA NA 643 216 NA NA NA NA NA NA NA 3580 712 NA NA NA NA NA NA NA 2536 631 NA NA NA NA NA NA
