Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1550008800.0 1.0 152 184 308 NA NA NA NA NA NA 283 652 568 NA NA NA NA NA NA 1613 888 1341 NA NA NA NA NA NA 1759 885 1489 NA NA NA NA NA NA
1550008800.0 1000.0 NA 395 228 0 120 NA NA NA NA NA 610 386 0 208 NA NA NA NA NA 8800 3914 3198 1059 NA NA NA NA NA 9354 3045 3619 1168 NA NA NA NA
1550008800.0 10002.0 NA 242 452 0 140 NA NA NA NA NA 660 715 0 208 NA NA NA NA NA 978 2128 1640 528 NA NA NA NA NA 892 2160 1723 854 NA NA NA NA
1550008800.0 10008.0 NA 256 452 0 139 NA NA NA NA NA 662 713 0 207 NA NA NA NA NA 1029 2060 1442 512 NA NA NA NA NA 880 2280 1554 676 NA NA NA NA
1550008800.0 1001.0 NA 337 186 0 0 0 0 0 0 NA 602 262 0 0 0 0 0 0 NA 3051 1066 333 281 352 964 319 856 NA 3261 967 413 321 414 1232 429 900
1550008800.0 1001.2 NA 445 212 0 NA NA NA NA NA NA 718 303 0 NA NA NA NA NA NA 14211 2506 305 NA NA NA NA NA NA 4701 1633 437 NA NA NA NA NA
1550008800.0 1002.0 NA 396 143 NA NA NA NA NA NA NA 637 216 NA NA NA NA NA NA NA 3464 615 NA NA NA NA NA NA NA 2597 474 NA NA NA NA NA NA
1550008800.0 10023.0 NA 237 448 0 140 NA NA NA NA NA 664 726 0 202 NA NA NA NA NA 987 2084 1553 450 NA NA NA NA NA 995 2251 1949 576 NA NA NA NA
1550008800.0 10024.1 NA 246 262 0 NA NA NA NA NA NA 665 426 0 NA NA NA NA NA NA 1118 1160 991 NA NA NA NA NA NA 1040 1248 1039 NA NA NA NA NA
1550008800.0 10024.2 NA 262 465 0 NA NA NA NA NA NA 670 717 0 NA NA NA NA NA NA 1165 2385 1569 NA NA NA NA NA NA 993 2278 1759 NA NA NA NA NA
1550008800.0 10024.3 NA 251 250 0 NA NA NA NA NA NA 671 430 0 NA NA NA NA NA NA 1288 1192 915 NA NA NA NA NA NA 1331 1519 977 NA NA NA NA NA
1550008800.0 10024.4 NA 246 467 0 NA NA NA NA NA NA 666 712 0 NA NA NA NA NA NA 1316 2673 1663 NA NA NA NA NA NA 1391 2373 1770 NA NA NA NA NA
1550008800.0 10024.5 NA 255 227 0 NA NA NA NA NA NA 667 333 0 NA NA NA NA NA NA 1026 763 409 NA NA NA NA NA NA 1153 870 457 NA NA NA NA NA
1550008800.0 1003.0 NA 345 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3514 996 NA NA NA NA NA NA NA 2603 1334 NA NA NA NA NA NA
1550008800.0 10042.0 NA 238 470 0 136 NA NA NA NA NA 668 721 0 204 NA NA NA NA NA 1248 2621 1693 914 NA NA NA NA NA 1265 2685 1788 1201 NA NA NA NA
1550008800.0 10071.0 NA 244 461 0 150 NA NA NA NA NA 664 734 0 216 NA NA NA NA NA 1153 2354 1632 521 NA NA NA NA NA 2097 2356 2101 607 NA NA NA NA
1550008800.0 101.0 172 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1550008800.0 1010.0 NA 99 112 0 NA NA NA NA NA NA 168 187 0 NA NA NA NA NA NA 401 517 426 NA NA NA NA NA NA 546 576 609 NA NA NA NA NA
1550008800.0 102.0 178 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1550008800.0 1020.0 NA 129 96 0 139 NA NA NA NA NA 231 156 0 238 NA NA NA NA NA 601 351 333 609 NA NA NA NA NA 1018 511 516 935 NA NA NA NA
1550008800.0 103.0 141 186 377 NA NA NA NA NA NA 272 667 587 NA NA NA NA NA NA 4449 2510 5511 NA NA NA NA NA NA 5953 2306 6536 NA NA NA NA NA NA
1550008800.0 1030.0 NA 243 120 0 0 NA NA NA NA NA 462 189 0 0 NA NA NA NA NA 8095 575 373 331 NA NA NA NA NA 4157 528 444 390 NA NA NA NA
1550008800.0 1040.0 NA 408 104 0 NA NA NA NA NA NA 740 155 0 NA NA NA NA NA NA 27908 740 951 NA NA NA NA NA NA 10310 913 1400 NA NA NA NA NA
1550008800.0 1040.1 NA 128 99 0 NA NA NA NA NA NA 215 160 0 NA NA NA NA NA NA 629 459 405 NA NA NA NA NA NA 1053 984 480 NA NA NA NA NA
1550008800.0 10424.0 NA 247 468 0 NA NA NA NA NA NA 670 731 0 NA NA NA NA NA NA 1181 2658 1761 NA NA NA NA NA NA 1323 2538 1924 NA NA NA NA NA
1550008800.0 105.0 165 180 97 NA NA NA NA NA NA 287 651 156 NA NA NA NA NA NA 1899 855 402 NA NA NA NA NA NA 1250 855 630 NA NA NA NA NA NA
1550008800.0 106.0 114 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 3185 1671 4341 NA NA NA NA NA NA 4295 2425 5437 NA NA NA NA NA NA
1550008800.0 107.0 181 197 372 NA NA NA NA NA NA 333 674 602 NA NA NA NA NA NA 8026 1515 6837 NA NA NA NA NA NA 6024 1357 7155 NA NA NA NA NA NA
1550008800.0 108.0 164 190 377 NA NA NA NA NA NA 332 633 621 NA NA NA NA NA NA 13527 3393 5999 NA NA NA NA NA NA 8706 5692 6313 NA NA NA NA NA NA
1550008800.0 10801.0 NA 339 486 0 157 227 NA NA NA NA 775 771 0 228 327 NA NA NA NA 2096 2317 2355 658 1052 NA NA NA NA 3152 2341 2455 807 1278 NA NA NA
1550008800.0 10802.0 NA 336 486 0 150 227 NA NA NA NA 750 780 0 219 323 NA NA NA NA 2217 2488 2536 672 1170 NA NA NA NA 2269 2348 2656 775 1272 NA NA NA
1550008800.0 10803.0 NA 344 491 0 155 233 NA NA NA NA 751 715 0 225 345 NA NA NA NA 2391 2770 2657 763 1326 NA NA NA NA 2167 2609 2803 940 1491 NA NA NA
1550008800.0 10804.0 NA 333 484 0 155 228 NA NA NA NA 739 803 0 223 344 NA NA NA NA 2213 2129 2374 610 1180 NA NA NA NA 1991 2027 2752 674 1607 NA NA NA
1550008800.0 10805.0 NA 339 480 0 150 225 NA NA NA NA 759 729 0 209 337 NA NA NA NA 2285 2659 2779 707 1369 NA NA NA NA 2097 3467 2925 967 1780 NA NA NA
1550008800.0 10806.0 NA 333 476 0 159 204 NA NA NA NA 758 705 0 215 310 NA NA NA NA 2142 2233 2343 662 892 NA NA NA NA 2509 2244 2648 795 1010 NA NA NA
1550008800.0 10807.0 NA 334 478 0 169 216 NA NA NA NA 714 791 0 245 332 NA NA NA NA 2099 2234 2420 690 958 NA NA NA NA 2438 2176 2598 1552 1112 NA NA NA
1550008800.0 10808.0 NA 337 477 0 170 222 NA NA NA NA 714 726 0 269 361 NA NA NA NA 6791 8261 5532 1778 2868 NA NA NA NA 7538 14446 6733 2610 3173 NA NA NA
1550008800.0 10809.0 NA 351 483 0 161 240 NA NA NA NA 754 721 0 248 351 NA NA NA NA 2178 2499 2635 722 1206 NA NA NA NA 1999 2466 2798 837 1389 NA NA NA
1550008800.0 10823.0 NA 328 466 0 159 209 NA NA NA NA 778 699 0 226 297 NA NA NA NA 2080 2301 2454 798 1116 NA NA NA NA 3311 2266 2629 1041 1376 NA NA NA
1550008800.0 10824.0 NA 356 509 0 162 237 NA NA NA NA 716 743 0 241 351 NA NA NA NA 2990 3220 2967 881 1234 NA NA NA NA 3123 3405 3194 1055 1348 NA NA NA
1550008800.0 10824.1 NA 386 278 0 NA NA NA NA NA NA 815 464 0 NA NA NA NA NA NA 2288 1283 953 NA NA NA NA NA NA 2095 1270 1085 NA NA NA NA NA
1550008800.0 10824.5 NA 391 239 0 NA NA NA NA NA NA 828 364 0 NA NA NA NA NA NA 6380 1741 1037 NA NA NA NA NA NA 8025 2305 1244 NA NA NA NA NA
1550008800.0 10824.6 NA 370 500 0 159 222 NA NA NA NA 765 809 0 243 327 NA NA NA NA 2458 2893 2729 729 1226 NA NA NA NA 2460 2560 2848 853 1317 NA NA NA
1550008800.0 10824.7 NA 387 514 0 170 238 NA NA NA NA 807 750 0 272 368 NA NA NA NA 7684 7070 6670 2105 2875 NA NA NA NA 9306 6303 7264 2624 3440 NA NA NA
1550008800.0 10825.0 NA 343 487 0 147 226 NA NA NA NA 807 727 0 228 319 NA NA NA NA 2298 2641 2703 821 1247 NA NA NA NA 2084 2456 2932 1088 1489 NA NA NA
1550008800.0 10842.0 NA 344 487 0 165 227 NA NA NA NA 804 785 0 238 345 NA NA NA NA 2224 2339 2484 709 1145 NA NA NA NA 2388 2293 2679 788 1319 NA NA NA
1550008800.0 10842.7 NA 347 486 0 165 232 NA NA NA NA 750 782 0 236 329 NA NA NA NA 2317 2441 2481 698 1118 NA NA NA NA 2607 2530 2629 3178 1336 NA NA NA
1550008800.0 10859.0 NA 374 512 0 172 234 NA NA NA NA 748 804 0 228 354 NA NA NA NA 2368 3135 2597 593 1027 NA NA NA NA 2231 2483 3019 674 1111 NA NA NA
1550008800.0 10871.0 NA 350 492 0 150 231 NA NA NA NA 808 767 0 230 358 NA NA NA NA 2261 2780 2667 784 1338 NA NA NA NA 2026 2590 2753 804 1962 NA NA NA
1550008800.0 109.0 180 197 376 NA NA NA NA NA NA 332 680 649 NA NA NA NA NA NA 9775 2083 4026 NA NA NA NA NA NA 6625 2289 3914 NA NA NA NA NA NA
1550008800.0 11.0 NA 200 375 0 126 NA NA NA NA NA 676 609 0 192 NA NA NA NA NA 2245 2103 1275 502 NA NA NA NA NA 1337 1848 1356 545 NA NA NA NA
1550008800.0 110.0 134 181 370 NA NA NA NA NA NA 234 645 626 NA NA NA NA NA NA 1332 759 2067 NA NA NA NA NA NA 1181 694 2294 NA NA NA NA NA NA
1550008800.0 11024.0 NA 560 767 0 251 NA NA NA NA NA 1068 1150 0 359 NA NA NA NA NA 8064 6707 2665 1085 NA NA NA NA NA 5995 5400 2715 1174 NA NA NA NA
1550008800.0 11024.2 NA 585 841 0 245 NA NA NA NA NA 1101 1221 0 347 NA NA NA NA NA 8489 7081 2669 1197 NA NA NA NA NA 6954 6051 2973 1241 NA NA NA NA
