Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 212 190 0 NA NA 300 764 0 NA NA 294 605 70 NA NA 173 278 92 NA 
1785016800.0 141.044407 NA 212 202 0 NA NA 293 779 0 NA NA 294 625 79 NA NA 179 293 99 NA 
1785016800.0 141.044408 NA 212 147 NA NA NA 294 706 NA NA NA 289 96 NA NA NA 168 108 NA NA 
1785016800.0 141.044412 NA 213 170 0 NA NA 296 736 0 NA NA 291 215 72 NA NA 165 185 90 NA 
1785016800.0 141.044413 NA 212 169 0 NA NA 296 740 0 NA NA 280 257 81 NA NA 164 207 99 NA 
1785016800.0 141.044414 NA 213 117 NA NA NA 301 635 NA NA NA 297 76 NA NA NA 180 95 NA NA 
1785016800.0 141.044422 NA 212 170 0 NA NA 302 720 0 NA NA 305 237 68 NA NA 177 184 88 NA 
1785016800.0 141.044423 NA 212 169 0 NA NA 295 718 0 NA NA 293 237 78 NA NA 162 183 100 NA 
1785016800.0 141.044424 NA 210 116 NA NA NA 288 632 NA NA NA 297 74 NA NA NA 170 92 NA NA 
1785016800.0 141.044483 NA 256 0 NA NA NA 849 0 NA NA NA 577 103 NA NA NA 321 127 NA NA 
1785016800.0 160.03502 125 237 113 488 193 167 341 153 1117 271 884 130 84 578 191 655 125 118 587 196 
1785016800.0 17034.402 NA 708 263 0 NA NA 1397 854 0 NA NA 2078 305 116 NA NA 1098 239 138 NA 
1785016800.0 17034.403 NA 708 280 0 NA NA 1405 877 0 NA NA 2119 304 121 NA NA 1011 249 140 NA 
1785016800.0 17034.406 NA 682 297 0 NA NA 1402 906 0 NA NA 2115 408 126 NA NA 1063 267 145 NA 
1785016800.0 17034.412 NA 731 432 0 NA NA 1373 1099 0 NA NA 1889 660 80 NA NA 937 818 101 NA 
1785016800.0 17034.422 NA 707 485 0 NA NA 1406 1125 0 NA NA 1989 558 69 NA NA 958 528 87 NA 
1785016800.0 17034.423 NA 714 507 0 NA NA 1470 1127 0 NA NA 2104 619 72 NA NA 994 549 89 NA 
1785016800.0 18434.402 NA 675 303 0 NA NA 1357 923 0 NA NA 655 339 102 NA NA 459 332 118 NA 
1785016800.0 18434.403 NA 639 291 0 NA NA 1375 929 0 NA NA 696 340 116 NA NA 478 331 133 NA 
1785016800.0 18434.404 NA 617 172 NA NA NA 1366 719 NA NA NA 659 137 NA NA NA 495 160 NA NA 
1785016800.0 18434.406 NA 668 295 0 NA NA 1372 924 0 NA NA 664 328 114 NA NA 463 323 130 NA 
1785016800.0 18434.407 NA 673 308 0 NA NA 1364 930 0 NA NA 643 327 115 NA NA 451 307 132 NA 
1785016800.0 18434.408 NA 607 171 NA NA NA 1336 733 NA NA NA 692 137 NA NA NA 482 155 NA NA 
1785016800.0 18434.412 NA 648 272 0 NA NA 1353 906 0 NA NA 657 319 75 NA NA 450 313 92 NA 
1785016800.0 18434.413 NA 650 273 0 NA NA 1381 923 0 NA NA 659 319 74 NA NA 456 309 96 NA 
1785016800.0 18434.422 NA 674 264 0 NA NA 1361 890 0 NA NA 641 297 68 NA NA 433 287 85 NA 
1785016800.0 18434.423 NA 673 270 0 NA NA 1353 896 0 NA NA 650 318 68 NA NA 441 304 87 NA 
1785016800.0 18434.424 NA 638 174 NA NA NA 1351 719 NA NA NA 671 173 NA NA NA 478 177 NA NA 
1785016800.0 18450.402 NA 665 282 0 NA NA 1346 924 0 NA NA 632 315 98 NA NA 445 306 115 NA 
1785016800.0 18450.403 NA 608 305 0 NA NA 1351 927 0 NA NA 666 329 111 NA NA 466 322 130 NA 
1785016800.0 18450.404 NA 612 169 NA NA NA 1405 719 NA NA NA 666 136 NA NA NA 460 156 NA NA 
1785016800.0 18450.406 NA 674 295 0 NA NA 1389 916 0 NA NA 620 323 107 NA NA 449 327 126 NA 
1785016800.0 18450.407 NA 594 306 0 NA NA 1375 936 0 NA NA 667 313 112 NA NA 471 305 131 NA 
1785016800.0 18450.408 NA 631 170 NA NA NA 1335 725 NA NA NA 657 138 NA NA NA 452 159 NA NA 
1785016800.0 18461.402 NA 638 275 0 NA NA 1313 891 0 NA NA 580 292 87 NA NA 427 293 105 NA 
1785016800.0 18634.402 NA 940 356 0 NA NA 1785 1017 0 NA NA 2534 432 115 NA NA 1324 367 136 NA 
1785016800.0 18634.403 NA 973 367 0 NA NA 1894 1023 0 NA NA 2526 441 124 NA NA 1278 361 141 NA 
