Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 212 188 0 NA NA 288 766 0 NA NA 312 554 69 NA NA 177 282 86 NA 
1786395600.0 141.044407 NA 212 200 0 NA NA 301 774 0 NA NA 297 623 78 NA NA 171 294 96 NA 
1786395600.0 141.044408 NA 212 147 NA NA NA 297 710 NA NA NA 278 95 NA NA NA 161 109 NA NA 
1786395600.0 141.044412 NA 212 168 0 NA NA 288 742 0 NA NA 276 212 73 NA NA 165 189 90 NA 
1786395600.0 141.044413 NA 213 167 0 NA NA 293 739 0 NA NA 306 263 78 NA NA 174 206 98 NA 
1786395600.0 141.044414 NA 211 116 NA NA NA 293 632 NA NA NA 296 70 NA NA NA 171 88 NA NA 
1786395600.0 141.044422 NA 211 169 0 NA NA 299 715 0 NA NA 296 245 69 NA NA 184 197 85 NA 
1786395600.0 141.044423 NA 212 169 0 NA NA 297 712 0 NA NA 293 244 78 NA NA 177 196 97 NA 
1786395600.0 141.044424 NA 211 116 NA NA NA 290 633 NA NA NA 296 75 NA NA NA 171 93 NA NA 
1786395600.0 141.044483 NA 258 0 NA NA NA 847 0 NA NA NA 586 103 NA NA NA 308 125 NA NA 
1786395600.0 160.03502 125 236 113 488 194 179 331 152 1123 271 873 133 91 580 196 695 126 132 593 205 
1786395600.0 17034.402 NA 686 269 0 NA NA 1384 837 0 NA NA 2002 305 116 NA NA 939 246 137 NA 
1786395600.0 17034.403 NA 723 288 0 NA NA 1438 877 0 NA NA 2169 323 127 NA NA 1158 253 147 NA 
1786395600.0 17034.406 NA 679 287 0 NA NA 1380 882 0 NA NA 1948 363 130 NA NA 1003 244 148 NA 
1786395600.0 17034.412 NA 671 447 0 NA NA 1404 1134 0 NA NA 2080 665 74 NA NA 962 636 96 NA 
1786395600.0 17034.422 NA 677 479 0 NA NA 1406 1127 0 NA NA 2003 562 65 NA NA 1003 543 82 NA 
1786395600.0 17034.423 NA 705 474 0 NA NA 1388 1102 0 NA NA 1955 616 66 NA NA 1005 657 83 NA 
1786395600.0 18434.402 NA 671 300 0 NA NA 1372 917 0 NA NA 654 335 101 NA NA 442 316 121 NA 
1786395600.0 18434.403 NA 675 306 0 NA NA 1409 934 0 NA NA 658 353 111 NA NA 453 331 130 NA 
1786395600.0 18434.404 NA 656 169 NA NA NA 1350 727 NA NA NA 650 149 NA NA NA 483 166 NA NA 
1786395600.0 18434.406 NA 675 298 0 NA NA 1390 929 0 NA NA 655 322 111 NA NA 453 312 131 NA 
1786395600.0 18434.407 NA 669 307 0 NA NA 1375 937 0 NA NA 643 333 116 NA NA 444 323 132 NA 
1786395600.0 18434.408 NA 652 170 NA NA NA 1326 722 NA NA NA 649 143 NA NA NA 462 163 NA NA 
1786395600.0 18434.412 NA 673 274 0 NA NA 1373 924 0 NA NA 638 303 78 NA NA 443 303 93 NA 
1786395600.0 18434.413 NA 676 275 0 NA NA 1374 911 0 NA NA 653 305 74 NA NA 441 300 89 NA 
1786395600.0 18434.422 NA 675 264 0 NA NA 1384 897 0 NA NA 663 293 69 NA NA 467 285 85 NA 
1786395600.0 18434.423 NA 670 269 0 NA NA 1374 892 0 NA NA 638 297 70 NA NA 447 286 88 NA 
1786395600.0 18434.424 NA 651 172 NA NA NA 1337 716 NA NA NA 657 182 NA NA NA 484 192 NA NA 
1786395600.0 18450.402 NA 674 297 0 NA NA 1359 927 0 NA NA 640 315 100 NA NA 467 310 118 NA 
1786395600.0 18450.403 NA 677 304 0 NA NA 1401 937 0 NA NA 645 307 113 NA NA 449 302 130 NA 
1786395600.0 18450.404 NA 643 172 NA NA NA 1340 722 NA NA NA 655 136 NA NA NA 479 157 NA NA 
1786395600.0 18450.406 NA 670 295 0 NA NA 1365 917 0 NA NA 639 323 109 NA NA 445 319 128 NA 
1786395600.0 18450.407 NA 667 303 0 NA NA 1367 936 0 NA NA 622 330 111 NA NA 430 319 129 NA 
1786395600.0 18450.408 NA 645 172 NA NA NA 1329 725 NA NA NA 619 143 NA NA NA 435 160 NA NA 
1786395600.0 18461.402 NA 633 278 0 NA NA 1344 906 0 NA NA 597 289 83 NA NA 435 292 102 NA 
1786395600.0 18634.402 NA 980 338 0 NA NA 1917 988 0 NA NA 2464 437 120 NA NA 1275 368 137 NA 
1786395600.0 18634.403 NA 1007 370 0 NA NA 1929 1014 0 NA NA 2648 432 126 NA NA 1262 355 144 NA 
1786395600.0 18634.404 NA 938 170 NA NA NA 1755 724 NA NA NA 2418 136 NA NA NA 1271 157 NA NA 
1786395600.0 18634.406 NA 947 363 0 NA NA 1901 1006 0 NA NA 2493 490 127 NA NA 1257 376 146 NA 
1786395600.0 18634.407 NA 976 392 0 NA NA 1923 1039 0 NA NA 2549 519 125 NA NA 1303 393 143 NA 
1786395600.0 18634.408 NA 956 172 NA NA NA 1886 736 NA NA NA 2438 147 NA NA NA 1373 170 NA NA 
1786395600.0 18634.412 NA 961 575 0 NA NA 1924 1258 0 NA NA 2547 775 73 NA NA 1532 757 89 NA 
1786395600.0 18634.413 NA 911 558 0 NA NA 1811 1235 0 NA NA 2453 764 72 NA NA 1415 665 89 NA 
1786395600.0 18634.422 NA 922 564 0 NA NA 1796 1227 0 NA NA 2488 694 69 NA NA 1318 681 85 NA 
1786395600.0 18634.423 NA 984 547 0 NA NA 1936 1256 0 NA NA 2553 734 69 NA NA 1270 664 87 NA 
1786395600.0 18634.424 NA 934 178 NA NA NA 1829 722 NA NA NA 2328 182 NA NA NA 1259 184 NA NA 
1786395600.0 18650.402 NA 976 333 0 NA NA 1828 983 0 NA NA 2448 401 117 NA NA 1230 352 133 NA 
1786395600.0 18650.403 NA 979 366 0 NA NA 1918 1027 0 NA NA 2562 434 121 NA NA 1311 367 141 NA 
1786395600.0 18650.404 NA 949 173 NA NA NA 1767 727 NA NA NA 2445 140 NA NA NA 1194 155 NA NA 
1786395600.0 18650.406 NA 950 370 0 NA NA 1803 1021 0 NA NA 2399 490 130 NA NA 1260 370 150 NA 
1786395600.0 18650.407 NA 941 391 0 NA NA 1818 1039 0 NA NA 2452 491 131 NA NA 1247 360 147 NA 
1786395600.0 18650.408 NA 974 171 NA NA NA 1819 737 NA NA NA 2436 136 NA NA NA 1253 155 NA NA 
1786395600.0 18661.402 NA 965 337 0 NA NA 1800 928 0 NA NA 2402 390 116 NA NA 1257 346 134 NA 
1786395600.0 29634.402 NA 713 437 0 NA NA 5869 1115 0 NA NA 958 518 102 NA NA 535 442 119 NA 
1786395600.0 29634.4021 NA 730 456 0 NA NA 5938 1201 0 NA NA 965 490 102 NA NA 540 419 118 NA 
1786395600.0 29634.403 NA 716 441 0 NA NA 5894 1168 0 NA NA 950 495 116 NA NA 538 416 134 NA 
1786395600.0 29634.404 NA 707 233 NA NA NA 5886 889 NA NA NA 931 247 NA NA NA 524 281 NA NA 
1786395600.0 29634.406 NA 713 455 0 NA NA 5907 1165 0 NA NA 924 519 105 NA NA 510 429 124 NA 
1786395600.0 29634.612 NA 309 212 0 NA NA 408 767 0 NA NA 457 410 127 NA NA 274 246 148 NA 
1786395600.0 29634.704 NA 705 415 0 NA NA 1385 1241 0 NA NA 928 519 126 NA NA 545 430 144 NA 
1786395600.0 29634.751 NA 730 0 NA NA NA 5919 0 NA NA NA 1081 101 NA NA NA 596 124 NA NA 
1786395600.0 29661.402 NA 660 355 0 NA NA 5810 957 0 NA NA 822 460 80 NA NA 499 401 97 NA 
1786395600.0 29661.751 NA 646 0 NA NA NA 1313 0 NA NA NA 966 83 NA NA NA 566 102 NA NA 
1786395600.0 29834.402 NA 1566 875 0 NA NA 7022 1759 0 NA NA 6432 1651 129 NA NA 3247 809 147 NA 
1786395600.0 29834.4021 NA 1608 912 0 NA NA 7349 1845 0 NA NA 6406 1654 126 NA NA 2967 811 145 NA 
1786395600.0 29834.403 NA 1547 863 0 NA NA 7031 1793 0 NA NA 6345 1773 131 NA NA 3040 862 150 NA 
1786395600.0 29834.404 NA 1573 239 NA NA NA 7013 927 NA NA NA 6099 259 NA NA NA 2547 296 NA NA 
1786395600.0 29834.704 NA 1472 819 0 NA NA 2462 1784 0 NA NA 6416 2023 142 NA NA 3119 800 160 NA 
1786395600.0 29834.751 NA 1536 0 NA NA NA 7226 0 NA NA NA 7508 103 NA NA NA 2883 121 NA NA 
