Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 213 189 0 NA NA 302 762 0 NA NA 292 615 67 NA NA 172 284 85 NA 
1788944400.0 141.044407 NA 211 202 0 NA NA 304 770 0 NA NA 300 665 75 NA NA 176 304 93 NA 
1788944400.0 141.044408 NA 214 148 NA NA NA 301 708 NA NA NA 277 98 NA NA NA 161 106 NA NA 
1788944400.0 141.044412 NA 212 167 0 NA NA 293 740 0 NA NA 298 210 69 NA NA 171 183 86 NA 
1788944400.0 141.044413 NA 213 166 0 NA NA 301 735 0 NA NA 301 253 78 NA NA 170 200 97 NA 
1788944400.0 141.044414 NA 211 117 NA NA NA 292 636 NA NA NA 273 72 NA NA NA 157 93 NA NA 
1788944400.0 141.044422 NA 211 169 0 NA NA 293 722 0 NA NA 295 244 66 NA NA 172 192 83 NA 
1788944400.0 141.044423 NA 212 168 0 NA NA 293 715 0 NA NA 284 239 73 NA NA 167 188 93 NA 
1788944400.0 141.044424 NA 213 112 NA NA NA 307 628 NA NA NA 303 76 NA NA NA 180 92 NA NA 
1788944400.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 564 105 NA NA NA 300 130 NA NA 
1788944400.0 160.03502 126 235 113 499 194 168 327 151 1137 270 872 129 87 558 193 676 121 116 559 214 
1788944400.0 17034.402 NA 722 265 0 NA NA 1390 844 0 NA NA 1858 289 115 NA NA 941 229 135 NA 
1788944400.0 17034.403 NA 661 282 0 NA NA 1408 860 0 NA NA 2102 319 127 NA NA 978 246 143 NA 
1788944400.0 17034.406 NA 696 293 0 NA NA 1423 885 0 NA NA 1937 371 126 NA NA 954 250 143 NA 
1788944400.0 17034.412 NA 695 481 0 NA NA 1419 1151 0 NA NA 2086 704 71 NA NA 993 890 87 NA 
1788944400.0 17034.422 NA 662 442 0 NA NA 1417 1112 0 NA NA 2067 610 66 NA NA 1042 900 82 NA 
1788944400.0 17034.423 NA 711 439 0 NA NA 1459 1123 0 NA NA 2083 583 66 NA NA 989 894 84 NA 
1788944400.0 18434.402 NA 651 297 0 NA NA 1387 927 0 NA NA 661 328 106 NA NA 451 307 121 NA 
1788944400.0 18434.403 NA 676 307 0 NA NA 1376 936 0 NA NA 671 340 111 NA NA 467 318 128 NA 
1788944400.0 18434.404 NA 653 173 NA NA NA 1345 727 NA NA NA 642 141 NA NA NA 428 159 NA NA 
1788944400.0 18434.406 NA 674 256 0 NA NA 1364 920 0 NA NA 657 340 113 NA NA 450 326 131 NA 
1788944400.0 18434.407 NA 674 268 0 NA NA 1356 935 0 NA NA 643 355 113 NA NA 424 327 129 NA 
1788944400.0 18434.408 NA 647 170 NA NA NA 1339 726 NA NA NA 643 145 NA NA NA 442 160 NA NA 
1788944400.0 18434.412 NA 673 274 0 NA NA 1350 916 0 NA NA 645 320 74 NA NA 431 315 93 NA 
1788944400.0 18434.413 NA 618 276 0 NA NA 1394 917 0 NA NA 665 311 74 NA NA 448 306 90 NA 
1788944400.0 18434.422 NA 624 270 0 NA NA 1376 894 0 NA NA 664 296 67 NA NA 448 283 86 NA 
1788944400.0 18434.423 NA 670 269 0 NA NA 1385 890 0 NA NA 647 302 69 NA NA 439 284 85 NA 
1788944400.0 18434.424 NA 649 174 NA NA NA 1350 722 NA NA NA 635 182 NA NA NA 426 190 NA NA 
1788944400.0 18450.402 NA 625 294 0 NA NA 1371 925 0 NA NA 652 324 100 NA NA 450 314 118 NA 
1788944400.0 18450.403 NA 651 303 0 NA NA 1394 925 0 NA NA 651 301 110 NA NA 445 292 126 NA 
