Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 212 189 0 NA NA 304 761 0 NA NA 289 556 63 NA NA 165 280 85 NA 
1781992800.0 141.044407 NA 212 202 0 NA NA 308 775 0 NA NA 287 614 79 NA NA 183 298 97 NA 
1781992800.0 141.044408 NA 212 151 NA NA NA 297 702 NA NA NA 284 94 NA NA NA 162 111 NA NA 
1781992800.0 141.044412 NA 213 166 0 NA NA 299 734 0 NA NA 295 212 72 NA NA 168 196 89 NA 
1781992800.0 141.044413 NA 212 170 0 NA NA 298 737 0 NA NA 297 251 77 NA NA 169 197 102 NA 
1781992800.0 141.044414 NA 213 113 NA NA NA 299 627 NA NA NA 291 70 NA NA NA 167 88 NA NA 
1781992800.0 141.044422 NA 213 169 0 NA NA 300 719 0 NA NA 291 246 70 NA NA 165 201 89 NA 
1781992800.0 141.044423 NA 212 168 0 NA NA 295 718 0 NA NA 291 240 77 NA NA 171 192 97 NA 
1781992800.0 141.044424 NA 212 116 NA NA NA 303 636 NA NA NA 282 78 NA NA NA 166 98 NA NA 
1781992800.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 595 107 NA NA NA 322 132 NA NA 
1781992800.0 160.03502 125 232 115 496 195 183 332 158 1141 269 873 134 87 572 191 753 202 123 660 200 
1781992800.0 17034.402 NA 704 271 0 NA NA 1399 861 0 NA NA 2147 309 118 NA NA 1048 251 135 NA 
1781992800.0 17034.403 NA 698 291 0 NA NA 1449 869 0 NA NA 1905 306 120 NA NA 912 249 139 NA 
1781992800.0 17034.406 NA 690 297 0 NA NA 1363 924 0 NA NA 1899 359 134 NA NA 1023 259 152 NA 
1781992800.0 17034.412 NA 697 515 0 NA NA 1427 1149 0 NA NA 2164 694 73 NA NA 1013 707 92 NA 
1781992800.0 17034.422 NA 699 460 0 NA NA 1416 1095 0 NA NA 1900 563 65 NA NA 966 601 82 NA 
1781992800.0 17034.423 NA 732 503 0 NA NA 1416 1127 0 NA NA 2209 631 76 NA NA 1168 616 93 NA 
1781992800.0 18434.402 NA 674 300 0 NA NA 1358 925 0 NA NA 653 339 101 NA NA 453 326 121 NA 
