Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 213 189 0 NA NA 299 767 0 NA NA 296 590 63 NA NA 171 279 83 NA 
1789855200.0 141.044407 NA 211 200 0 NA NA 303 765 0 NA NA 286 619 81 NA NA 163 297 101 NA 
1789855200.0 141.044408 NA 213 145 NA NA NA 299 707 NA NA NA 290 100 NA NA NA 194 113 NA NA 
1789855200.0 141.044412 NA 211 169 0 NA NA 298 740 0 NA NA 297 222 73 NA NA 174 195 92 NA 
1789855200.0 141.044413 NA 212 169 0 NA NA 298 737 0 NA NA 276 253 76 NA NA 161 198 96 NA 
1789855200.0 141.044414 NA 212 116 NA NA NA 294 630 NA NA NA 289 74 NA NA NA 176 96 NA NA 
1789855200.0 141.044422 NA 211 169 0 NA NA 299 717 0 NA NA 275 240 67 NA NA 166 192 88 NA 
1789855200.0 141.044423 NA 211 168 0 NA NA 306 719 0 NA NA 294 242 77 NA NA 175 185 96 NA 
1789855200.0 141.044424 NA 212 115 NA NA NA 295 634 NA NA NA 301 77 NA NA NA 181 97 NA NA 
1789855200.0 141.044483 NA 257 0 NA NA NA 866 0 NA NA NA 571 108 NA NA NA 301 134 NA NA 
1789855200.0 160.03502 124 236 112 500 196 166 333 154 1145 273 873 131 83 583 188 657 123 112 615 197 
1789855200.0 17034.402 NA 669 275 0 NA NA 1400 850 0 NA NA 1964 291 119 NA NA 1045 233 142 NA 
1789855200.0 17034.403 NA 688 290 0 NA NA 1421 884 0 NA NA 2120 323 128 NA NA 1017 253 147 NA 
1789855200.0 17034.406 NA 679 282 0 NA NA 1375 896 0 NA NA 1902 367 130 NA NA 923 251 151 NA 
1789855200.0 17034.412 NA 712 479 0 NA NA 1418 1149 0 NA NA 1992 657 71 NA NA 1068 814 90 NA 
1789855200.0 17034.422 NA 698 481 0 NA NA 1428 1085 0 NA NA 1928 543 66 NA NA 986 561 85 NA 
1789855200.0 17034.423 NA 684 508 0 NA NA 1405 1144 0 NA NA 2039 582 73 NA NA 995 754 91 NA 
1789855200.0 18434.402 NA 674 298 0 NA NA 1369 927 0 NA NA 654 331 105 NA NA 487 315 121 NA 
1789855200.0 18434.403 NA 675 307 0 NA NA 1378 938 0 NA NA 644 338 115 NA NA 453 320 133 NA 
1789855200.0 18434.404 NA 647 170 NA NA NA 1348 717 NA NA NA 650 147 NA NA NA 453 177 NA NA 
1789855200.0 18434.406 NA 674 297 0 NA NA 1385 930 0 NA NA 640 337 108 NA NA 453 321 126 NA 
1789855200.0 18434.407 NA 669 307 0 NA NA 1372 932 0 NA NA 650 350 110 NA NA 469 329 131 NA 
1789855200.0 18434.408 NA 651 170 NA NA NA 1358 721 NA NA NA 649 146 NA NA NA 456 245 NA NA 
1789855200.0 18434.412 NA 670 270 0 NA NA 1362 903 0 NA NA 643 315 76 NA NA 458 320 93 NA 
1789855200.0 18434.413 NA 672 273 0 NA NA 1373 917 0 NA NA 647 319 73 NA NA 452 315 90 NA 
1789855200.0 18434.422 NA 675 265 0 NA NA 1361 877 0 NA NA 650 312 67 NA NA 453 300 86 NA 
1789855200.0 18434.423 NA 675 270 0 NA NA 1389 898 0 NA NA 652 318 69 NA NA 448 306 85 NA 
1789855200.0 18434.424 NA 649 173 NA NA NA 1335 714 NA NA NA 652 180 NA NA NA 460 185 NA NA 
1789855200.0 18450.402 NA 665 296 0 NA NA 1374 921 0 NA NA 651 303 102 NA NA 453 301 122 NA 
1789855200.0 18450.403 NA 677 306 0 NA NA 1371 934 0 NA NA 632 314 107 NA NA 442 307 127 NA 
1789855200.0 18450.404 NA 645 170 NA NA NA 1357 726 NA NA NA 624 130 NA NA NA 461 154 NA NA 
1789855200.0 18450.406 NA 675 297 0 NA NA 1384 915 0 NA NA 644 322 112 NA NA 462 320 132 NA 
1789855200.0 18450.407 NA 674 303 0 NA NA 1382 931 0 NA NA 640 330 113 NA NA 474 319 132 NA 
1789855200.0 18450.408 NA 645 170 NA NA NA 1356 718 NA NA NA 619 134 NA NA NA 440 163 NA NA 
1789855200.0 18461.402 NA 634 276 0 NA NA 1347 907 0 NA NA 595 300 89 NA NA 433 304 110 NA 
1789855200.0 18634.402 NA 954 363 0 NA NA 1930 1001 0 NA NA 2485 428 118 NA NA 1321 366 137 NA 
1789855200.0 18634.403 NA 925 368 0 NA NA 1883 1029 0 NA NA 2410 431 126 NA NA 1245 361 145 NA 
1789855200.0 18634.404 NA 968 125 NA NA NA 1885 723 NA NA NA 2465 139 NA NA NA 1339 194 NA NA 
