Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 212 188 0 NA NA 300 758 0 NA NA 302 634 63 NA NA 173 290 83 NA 
1789250400.0 141.044407 NA 212 200 0 NA NA 301 780 0 NA NA 294 617 79 NA NA 168 296 101 NA 
1789250400.0 141.044408 NA 212 147 NA NA NA 299 707 NA NA NA 289 97 NA NA NA 169 109 NA NA 
1789250400.0 141.044412 NA 211 170 0 NA NA 294 741 0 NA NA 288 214 75 NA NA 178 189 99 NA 
1789250400.0 141.044413 NA 211 168 0 NA NA 296 738 0 NA NA 303 255 74 NA NA 178 205 94 NA 
1789250400.0 141.044414 NA 212 117 NA NA NA 296 632 NA NA NA 291 75 NA NA NA 166 94 NA NA 
1789250400.0 141.044422 NA 214 168 0 NA NA 299 720 0 NA NA 275 242 71 NA NA 165 194 93 NA 
1789250400.0 141.044423 NA 213 169 0 NA NA 300 722 0 NA NA 300 244 76 NA NA 178 191 96 NA 
1789250400.0 141.044424 NA 213 116 NA NA NA 303 633 NA NA NA 276 73 NA NA NA 163 91 NA NA 
1789250400.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 575 106 NA NA NA 305 126 NA NA 
1789250400.0 160.03502 123 236 112 479 192 179 322 153 1138 260 868 127 88 605 178 660 123 114 623 193 
1789250400.0 17034.402 NA 715 275 0 NA NA 1412 848 0 NA NA 2235 304 118 NA NA 1161 239 142 NA 
1789250400.0 17034.403 NA 660 276 0 NA NA 1350 875 0 NA NA 1940 294 127 NA NA 1016 232 143 NA 
1789250400.0 17034.406 NA 650 291 0 NA NA 1402 885 0 NA NA 2120 387 128 NA NA 1079 261 146 NA 
1789250400.0 17034.412 NA 709 522 0 NA NA 1435 1149 0 NA NA 2159 656 76 NA NA 1093 598 96 NA 
1789250400.0 17034.422 NA 705 471 0 NA NA 1420 1109 0 NA NA 2110 556 69 NA NA 945 731 86 NA 
1789250400.0 17034.423 NA 686 485 0 NA NA 1424 1124 0 NA NA 2185 638 70 NA NA 1082 697 92 NA 
1789250400.0 18434.402 NA 651 298 0 NA NA 1379 918 0 NA NA 681 322 103 NA NA 496 304 123 NA 
1789250400.0 18434.403 NA 622 289 0 NA NA 1363 937 0 NA NA 699 360 112 NA NA 484 348 132 NA 
1789250400.0 18434.404 NA 648 171 NA NA NA 1388 722 NA NA NA 681 145 NA NA NA 497 165 NA NA 
1789250400.0 18434.406 NA 663 298 0 NA NA 1361 929 0 NA NA 652 323 108 NA NA 436 308 124 NA 
1789250400.0 18434.407 NA 675 298 0 NA NA 1399 936 0 NA NA 644 341 114 NA NA 472 321 130 NA 
1789250400.0 18434.408 NA 645 170 NA NA NA 1373 733 NA NA NA 644 141 NA NA NA 446 160 NA NA 
1789250400.0 18434.412 NA 613 274 0 NA NA 1425 907 0 NA NA 671 300 76 NA NA 473 300 95 NA 
1789250400.0 18434.413 NA 670 267 0 NA NA 1363 917 0 NA NA 652 326 74 NA NA 444 317 91 NA 
1789250400.0 18434.422 NA 636 263 0 NA NA 1414 883 0 NA NA 663 311 71 NA NA 474 304 85 NA 
1789250400.0 18434.423 NA 674 271 0 NA NA 1392 895 0 NA NA 654 305 72 NA NA 443 293 88 NA 
1789250400.0 18434.424 NA 650 174 NA NA NA 1341 717 NA NA NA 651 181 NA NA NA 531 194 NA NA 
1789250400.0 18450.402 NA 649 298 0 NA NA 1345 922 0 NA NA 677 313 101 NA NA 490 307 122 NA 
1789250400.0 18450.403 NA 614 285 0 NA NA 1369 925 0 NA NA 652 334 108 NA NA 456 332 131 NA 
1789250400.0 18450.404 NA 647 172 NA NA NA 1352 722 NA NA NA 636 131 NA NA NA 457 151 NA NA 
1789250400.0 18450.406 NA 650 299 0 NA NA 1346 926 0 NA NA 651 303 105 NA NA 464 297 126 NA 
1789250400.0 18450.407 NA 672 306 0 NA NA 1351 935 0 NA NA 635 333 107 NA NA 456 325 127 NA 
1789250400.0 18450.408 NA 637 171 NA NA NA 1384 734 NA NA NA 637 132 NA NA NA 462 153 NA NA 
1789250400.0 18461.402 NA 566 273 0 NA NA 1343 892 0 NA NA 627 287 83 NA NA 461 287 100 NA 
1789250400.0 18634.402 NA 906 335 0 NA NA 1825 974 0 NA NA 2281 412 112 NA NA 1291 357 134 NA 
1789250400.0 18634.403 NA 987 347 0 NA NA 1867 1010 0 NA NA 2457 463 122 NA NA 1421 381 141 NA 
1789250400.0 18634.404 NA 948 172 NA NA NA 1814 725 NA NA NA 2505 146 NA NA NA 1265 169 NA NA 
1789250400.0 18634.406 NA 960 364 0 NA NA 1902 1004 0 NA NA 2344 480 130 NA NA 1321 360 152 NA 
1789250400.0 18634.407 NA 951 380 0 NA NA 1778 1025 0 NA NA 2439 478 127 NA NA 1307 371 145 NA 
1789250400.0 18634.408 NA 977 170 NA NA NA 1909 729 NA NA NA 2379 145 NA NA NA 1306 164 NA NA 
1789250400.0 18634.412 NA 922 557 0 NA NA 1935 1254 0 NA NA 2333 790 76 NA NA 1259 644 97 NA 
1789250400.0 18634.413 NA 915 553 0 NA NA 1850 1265 0 NA NA 2623 779 73 NA NA 1479 668 94 NA 
1789250400.0 18634.422 NA 1012 539 0 NA NA 1847 1221 0 NA NA 2483 723 69 NA NA 1297 657 86 NA 
1789250400.0 18634.423 NA 944 545 0 NA NA 1861 1244 0 NA NA 2632 757 72 NA NA 1438 897 92 NA 
1789250400.0 18634.424 NA 1003 176 NA NA NA 1904 718 NA NA NA 2643 186 NA NA NA 1409 195 NA NA 
1789250400.0 18650.402 NA 915 359 0 NA NA 1810 1004 0 NA NA 2580 416 114 NA NA 1411 371 134 NA 
1789250400.0 18650.403 NA 912 374 0 NA NA 1894 1028 0 NA NA 2499 422 120 NA NA 1320 353 138 NA 
1789250400.0 18650.404 NA 987 172 NA NA NA 1892 725 NA NA NA 2597 132 NA NA NA 1316 151 NA NA 
1789250400.0 18650.406 NA 931 357 0 NA NA 1819 1013 0 NA NA 2601 469 128 NA NA 1366 360 147 NA 
1789250400.0 18650.407 NA 899 381 0 NA NA 1862 1037 0 NA NA 2580 491 132 NA NA 1334 372 151 NA 
1789250400.0 18650.408 NA 991 172 NA NA NA 1880 724 NA NA NA 2563 139 NA NA NA 1449 170 NA NA 
1789250400.0 18661.402 NA 927 355 0 NA NA 1867 983 0 NA NA 2465 390 116 NA NA 1382 342 137 NA 
1789250400.0 29634.402 NA 714 414 0 NA NA 5888 1085 0 NA NA 905 490 104 NA NA 513 462 122 NA 
1789250400.0 29634.4021 NA 718 442 0 NA NA 5921 1199 0 NA NA 999 503 99 NA NA 570 420 118 NA 
1789250400.0 29634.403 NA 699 410 0 NA NA 5900 1166 0 NA NA 964 522 110 NA NA 559 436 127 NA 
1789250400.0 29634.404 NA 699 232 NA NA NA 5879 891 NA NA NA 977 241 NA NA NA 550 274 NA NA 
1789250400.0 29634.406 NA 701 424 0 NA NA 5925 1179 0 NA NA 964 521 108 NA NA 536 431 127 NA 
1789250400.0 29634.612 NA 312 215 0 NA NA 415 770 0 NA NA 451 408 122 NA NA 241 246 142 NA 
1789250400.0 29634.704 NA 686 404 0 NA NA 1374 1228 0 NA NA 985 517 123 NA NA 555 425 141 NA 
1789250400.0 29634.751 NA 726 0 NA NA NA 5902 0 NA NA NA 1073 95 NA NA NA 587 118 NA NA 
1789250400.0 29661.402 NA 661 368 0 NA NA 5801 953 0 NA NA 799 447 80 NA NA 485 397 99 NA 
1789250400.0 29661.751 NA 651 0 NA NA NA 1300 0 NA NA NA 910 84 NA NA NA 552 102 NA NA 
1789250400.0 29834.402 NA 1458 872 0 NA NA 7019 1779 0 NA NA 6523 1705 121 NA NA 3061 801 139 NA 
1789250400.0 29834.4021 NA 1490 862 0 NA NA 7053 1707 0 NA NA 6844 1699 124 NA NA 2998 836 142 NA 
1789250400.0 29834.403 NA 1523 882 0 NA NA 7020 1703 0 NA NA 6666 1919 136 NA NA 3062 876 159 NA 
1789250400.0 29834.404 NA 1463 241 NA NA NA 7052 912 NA NA NA 6615 246 NA NA NA 2828 284 NA NA 
1789250400.0 29834.704 NA 1405 785 0 NA NA 2463 1636 0 NA NA 6278 1874 141 NA NA 2994 749 159 NA 
1789250400.0 29834.751 NA 1456 0 NA NA NA 7163 0 NA NA NA 7091 104 NA NA NA 2903 123 NA NA 
