Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 212 192 0 NA NA 298 766 0 NA NA 297 571 64 NA NA 179 273 80 NA 
1783501200.0 141.044407 NA 212 202 0 NA NA 302 771 0 NA NA 304 624 73 NA NA 199 303 94 NA 
1783501200.0 141.044408 NA 212 148 NA NA NA 294 702 NA NA NA 303 96 NA NA NA 182 109 NA NA 
1783501200.0 141.044412 NA 212 168 0 NA NA 295 740 0 NA NA 293 213 70 NA NA 182 200 87 NA 
1783501200.0 141.044413 NA 212 169 0 NA NA 297 737 0 NA NA 303 258 77 NA NA 174 208 94 NA 
1783501200.0 141.044414 NA 213 113 NA NA NA 302 628 NA NA NA 281 73 NA NA NA 162 89 NA NA 
1783501200.0 141.044422 NA 212 169 0 NA NA 300 723 0 NA NA 279 250 67 NA NA 174 203 87 NA 
1783501200.0 141.044423 NA 212 168 0 NA NA 298 722 0 NA NA 300 244 75 NA NA 182 196 94 NA 
1783501200.0 141.044424 NA 213 116 NA NA NA 298 632 NA NA NA 287 74 NA NA NA 168 93 NA NA 
1783501200.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 608 102 NA NA NA 349 125 NA NA 
1783501200.0 160.03502 126 237 113 497 196 170 331 153 1130 266 870 134 85 579 190 657 133 114 595 200 
1783501200.0 17034.402 NA 671 281 0 NA NA 1407 861 0 NA NA 2164 295 117 NA NA 993 234 135 NA 
1783501200.0 17034.403 NA 696 285 0 NA NA 1376 874 0 NA NA 1943 303 121 NA NA 1057 244 143 NA 
1783501200.0 17034.406 NA 698 299 0 NA NA 1442 903 0 NA NA 2026 418 132 NA NA 1038 270 153 NA 
1783501200.0 17034.412 NA 717 452 0 NA NA 1369 1124 0 NA NA 1973 629 70 NA NA 924 565 86 NA 
1783501200.0 17034.422 NA 691 472 0 NA NA 1418 1112 0 NA NA 2004 576 70 NA NA 963 551 86 NA 
1783501200.0 17034.423 NA 729 499 0 NA NA 1446 1076 0 NA NA 1909 566 72 NA NA 970 528 92 NA 
1783501200.0 18434.402 NA 672 300 0 NA NA 1362 929 0 NA NA 669 320 99 NA NA 460 311 117 NA 
1783501200.0 18434.403 NA 640 311 0 NA NA 1374 941 0 NA NA 670 347 122 NA NA 455 337 142 NA 
