Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 212 191 0 NA NA 300 770 0 NA NA 303 544 66 NA NA 175 276 88 NA 
1786611600.0 141.044407 NA 212 200 0 NA NA 296 777 0 NA NA 303 632 79 NA NA 189 297 99 NA 
1786611600.0 141.044408 NA 212 147 NA NA NA 301 708 NA NA NA 292 99 NA NA NA 175 112 NA NA 
1786611600.0 141.044412 NA 212 168 0 NA NA 307 739 0 NA NA 287 215 70 NA NA 159 210 88 NA 
1786611600.0 141.044413 NA 212 167 0 NA NA 296 738 0 NA NA 272 253 74 NA NA 176 216 92 NA 
1786611600.0 141.044414 NA 212 116 NA NA NA 300 631 NA NA NA 274 73 NA NA NA 172 92 NA NA 
1786611600.0 141.044422 NA 212 170 0 NA NA 295 718 0 NA NA 299 237 69 NA NA 175 195 86 NA 
1786611600.0 141.044423 NA 213 170 0 NA NA 305 723 0 NA NA 305 243 74 NA NA 177 206 93 NA 
1786611600.0 141.044424 NA 212 116 NA NA NA 304 633 NA NA NA 301 75 NA NA NA 178 94 NA NA 
1786611600.0 141.044483 NA 255 0 NA NA NA 851 0 NA NA NA 585 104 NA NA NA 314 125 NA NA 
1786611600.0 160.03502 125 236 114 485 193 170 331 157 1129 261 894 132 85 587 189 720 147 128 643 202 
1786611600.0 17034.402 NA 664 271 0 NA NA 1358 866 0 NA NA 1883 302 110 NA NA 888 253 129 NA 
1786611600.0 17034.403 NA 685 281 0 NA NA 1410 866 0 NA NA 2160 316 129 NA NA 1113 251 151 NA 
1786611600.0 17034.406 NA 719 303 0 NA NA 1410 904 0 NA NA 2140 389 131 NA NA 1062 252 151 NA 
1786611600.0 17034.412 NA 673 488 0 NA NA 1427 1152 0 NA NA 2130 626 75 NA NA 1018 550 97 NA 
1786611600.0 17034.422 NA 681 495 0 NA NA 1461 1127 0 NA NA 2137 585 69 NA NA 1026 549 83 NA 
1786611600.0 17034.423 NA 729 500 0 NA NA 1414 1107 0 NA NA 1895 554 70 NA NA 939 548 90 NA 
1786611600.0 18434.402 NA 676 301 0 NA NA 1374 931 0 NA NA 676 319 104 NA NA 513 311 122 NA 
1786611600.0 18434.403 NA 633 309 0 NA NA 1420 945 0 NA NA 673 346 116 NA NA 500 330 135 NA 
1786611600.0 18434.404 NA 653 171 NA NA NA 1364 723 NA NA NA 662 136 NA NA NA 477 158 NA NA 
1786611600.0 18434.406 NA 676 297 0 NA NA 1371 930 0 NA NA 644 337 108 NA NA 510 321 126 NA 
1786611600.0 18434.407 NA 673 309 0 NA NA 1394 940 0 NA NA 647 329 114 NA NA 518 318 133 NA 
1786611600.0 18434.408 NA 650 169 NA NA NA 1353 721 NA NA NA 640 142 NA NA NA 461 164 NA NA 
1786611600.0 18434.412 NA 674 272 0 NA NA 1361 913 0 NA NA 648 326 72 NA NA 483 326 89 NA 
1786611600.0 18434.413 NA 672 276 0 NA NA 1384 918 0 NA NA 670 305 71 NA NA 528 303 90 NA 
1786611600.0 18434.422 NA 680 265 0 NA NA 1396 892 0 NA NA 647 317 64 NA NA 509 313 81 NA 
1786611600.0 18434.423 NA 675 269 0 NA NA 1385 894 0 NA NA 668 297 68 NA NA 515 293 84 NA 
1786611600.0 18434.424 NA 650 173 NA NA NA 1353 721 NA NA NA 644 172 NA NA NA 508 182 NA NA 
1786611600.0 18450.402 NA 669 296 0 NA NA 1394 917 0 NA NA 639 300 100 NA NA 485 303 116 NA 
1786611600.0 18450.403 NA 669 304 0 NA NA 1413 937 0 NA NA 638 313 110 NA NA 509 307 126 NA 
1786611600.0 18450.404 NA 650 171 NA NA NA 1353 732 NA NA NA 622 135 NA NA NA 458 154 NA NA 
