Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 212 191 0 NA NA 294 761 0 NA NA 307 569 70 NA NA 197 275 88 NA 
1787436000.0 141.044407 NA 212 200 0 NA NA 296 780 0 NA NA 300 714 74 NA NA 180 316 96 NA 
1787436000.0 141.044408 NA 212 148 NA NA NA 296 706 NA NA NA 301 98 NA NA NA 188 112 NA NA 
1787436000.0 141.044412 NA 212 168 0 NA NA 297 742 0 NA NA 274 226 75 NA NA 164 200 96 NA 
1787436000.0 141.044413 NA 211 169 0 NA NA 292 745 0 NA NA 279 258 77 NA NA 167 200 97 NA 
1787436000.0 141.044414 NA 212 117 NA NA NA 300 635 NA NA NA 277 76 NA NA NA 159 94 NA NA 
1787436000.0 141.044422 NA 212 168 0 NA NA 299 718 0 NA NA 301 232 68 NA NA 190 189 89 NA 
1787436000.0 141.044423 NA 213 170 0 NA NA 298 718 0 NA NA 306 247 74 NA NA 182 197 93 NA 
1787436000.0 141.044424 NA 211 116 NA NA NA 297 632 NA NA NA 295 75 NA NA NA 192 96 NA NA 
1787436000.0 141.044483 NA 256 0 NA NA NA 859 0 NA NA NA 577 98 NA NA NA 332 124 NA NA 
1787436000.0 160.03502 124 236 114 496 196 177 331 158 1147 272 851 132 82 580 190 638 130 118 595 208 
1787436000.0 17034.402 NA 683 273 0 NA NA 1352 867 0 NA NA 1849 294 111 NA NA 1084 241 131 NA 
1787436000.0 17034.403 NA 646 283 0 NA NA 1375 888 0 NA NA 1925 294 121 NA NA 1100 235 140 NA 
1787436000.0 17034.406 NA 696 294 0 NA NA 1383 874 0 NA NA 2164 412 130 NA NA 1159 256 148 NA 
1787436000.0 17034.412 NA 658 433 0 NA NA 1429 1123 0 NA NA 2046 635 75 NA NA 1025 815 93 NA 
1787436000.0 17034.422 NA 689 470 0 NA NA 1429 1124 0 NA NA 1953 559 72 NA NA 938 533 93 NA 
1787436000.0 17034.423 NA 709 465 0 NA NA 1419 1116 0 NA NA 1981 579 68 NA NA 1011 591 85 NA 
1787436000.0 18434.402 NA 672 297 0 NA NA 1353 922 0 NA NA 641 340 101 NA NA 471 325 120 NA 
1787436000.0 18434.403 NA 672 305 0 NA NA 1366 939 0 NA NA 653 324 110 NA NA 460 333 128 NA 
1787436000.0 18434.404 NA 652 170 NA NA NA 1358 726 NA NA NA 657 145 NA NA NA 472 164 NA NA 
1787436000.0 18434.406 NA 672 299 0 NA NA 1384 926 0 NA NA 666 319 117 NA NA 476 304 134 NA 
1787436000.0 18434.407 NA 674 306 0 NA NA 1357 945 0 NA NA 661 325 111 NA NA 461 310 134 NA 
1787436000.0 18434.408 NA 644 173 NA NA NA 1331 733 NA NA NA 642 148 NA NA NA 470 174 NA NA 
1787436000.0 18434.412 NA 656 274 0 NA NA 1411 918 0 NA NA 658 296 72 NA NA 479 294 97 NA 
1787436000.0 18434.413 NA 673 275 0 NA NA 1391 915 0 NA NA 638 318 74 NA NA 455 312 91 NA 
1787436000.0 18434.422 NA 673 265 0 NA NA 1359 885 0 NA NA 656 315 68 NA NA 470 301 85 NA 
1787436000.0 18434.423 NA 672 270 0 NA NA 1352 886 0 NA NA 651 296 74 NA NA 452 286 91 NA 
1787436000.0 18434.424 NA 649 173 NA NA NA 1341 712 NA NA NA 655 185 NA NA NA 515 194 NA NA 
1787436000.0 18450.402 NA 676 296 0 NA NA 1368 918 0 NA NA 643 323 102 NA NA 475 319 122 NA 
1787436000.0 18450.403 NA 666 307 0 NA NA 1358 935 0 NA NA 632 323 106 NA NA 446 318 126 NA 
1787436000.0 18450.404 NA 647 171 NA NA NA 1335 731 NA NA NA 637 139 NA NA NA 475 159 NA NA 
1787436000.0 18450.406 NA 672 295 0 NA NA 1360 924 0 NA NA 632 329 108 NA NA 456 323 130 NA 
1787436000.0 18450.407 NA 674 303 0 NA NA 1367 927 0 NA NA 624 311 106 NA NA 451 308 130 NA 
1787436000.0 18450.408 NA 647 170 NA NA NA 1354 726 NA NA NA 636 144 NA NA NA 463 167 NA NA 
1787436000.0 18461.402 NA 637 275 0 NA NA 1316 897 0 NA NA 594 300 82 NA NA 441 302 100 NA 
1787436000.0 18634.402 NA 912 349 0 NA NA 1784 1001 0 NA NA 2312 401 119 NA NA 1232 349 139 NA 
1787436000.0 18634.403 NA 1000 351 0 NA NA 1866 996 0 NA NA 2548 437 131 NA NA 1400 361 153 NA 
1787436000.0 18634.404 NA 964 173 NA NA NA 1816 734 NA NA NA 2417 141 NA NA NA 1317 159 NA NA 
1787436000.0 18634.406 NA 896 364 0 NA NA 1797 1025 0 NA NA 2349 447 134 NA NA 1308 356 154 NA 
1787436000.0 18634.407 NA 956 372 0 NA NA 1848 1038 0 NA NA 2444 517 129 NA NA 1193 401 150 NA 
1787436000.0 18634.408 NA 972 172 NA NA NA 1937 727 NA NA NA 2560 143 NA NA NA 1343 163 NA NA 
1787436000.0 18634.412 NA 948 566 0 NA NA 1939 1266 0 NA NA 2427 767 77 NA NA 1372 645 96 NA 
