Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 211 186 0 NA NA 303 762 0 NA NA 295 615 67 NA NA 170 293 86 NA 
1785621600.0 141.044407 NA 212 201 0 NA NA 297 781 0 NA NA 285 628 81 NA NA 223 310 106 NA 
1785621600.0 141.044408 NA 211 149 NA NA NA 295 710 NA NA NA 299 101 NA NA NA 175 115 NA NA 
1785621600.0 141.044412 NA 211 170 0 NA NA 296 745 0 NA NA 276 207 72 NA NA 167 190 95 NA 
1785621600.0 141.044413 NA 211 171 0 NA NA 301 748 0 NA NA 293 244 77 NA NA 177 200 99 NA 
1785621600.0 141.044414 NA 214 113 NA NA NA 300 627 NA NA NA 288 75 NA NA NA 172 93 NA NA 
1785621600.0 141.044422 NA 210 169 0 NA NA 290 719 0 NA NA 282 239 70 NA NA 177 193 93 NA 
1785621600.0 141.044423 NA 213 168 0 NA NA 306 721 0 NA NA 291 245 78 NA NA 166 195 98 NA 
1785621600.0 141.044424 NA 212 116 NA NA NA 296 633 NA NA NA 297 71 NA NA NA 172 92 NA NA 
1785621600.0 141.044483 NA 258 0 NA NA NA 855 0 NA NA NA 564 102 NA NA NA 321 126 NA NA 
1785621600.0 160.03502 124 237 113 493 193 169 323 152 1147 263 858 134 87 575 192 646 155 128 685 204 
1785621600.0 17034.402 NA 699 277 0 NA NA 1405 862 0 NA NA 2152 321 118 NA NA 1123 255 142 NA 
1785621600.0 17034.403 NA 681 276 0 NA NA 1404 850 0 NA NA 2106 326 130 NA NA 1053 255 154 NA 
1785621600.0 17034.406 NA 674 289 0 NA NA 1354 870 0 NA NA 1929 379 128 NA NA 1080 258 154 NA 
1785621600.0 17034.412 NA 671 517 0 NA NA 1424 1153 0 NA NA 2125 618 75 NA NA 1029 518 93 NA 
1785621600.0 17034.422 NA 669 475 0 NA NA 1423 1108 0 NA NA 1965 581 69 NA NA 1011 711 89 NA 
1785621600.0 17034.423 NA 650 488 0 NA NA 1440 1147 0 NA NA 2075 601 71 NA NA 983 742 88 NA 
1785621600.0 18434.402 NA 677 297 0 NA NA 1363 923 0 NA NA 644 335 105 NA NA 473 327 131 NA 
1785621600.0 18434.403 NA 674 306 0 NA NA 1383 939 0 NA NA 652 342 111 NA NA 494 327 133 NA 
