Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 213 186 0 NA NA 300 761 0 NA NA 294 644 68 NA NA 169 305 88 NA 
1786831200.0 141.044407 NA 211 203 0 NA NA 294 772 0 NA NA 297 611 79 NA NA 167 291 98 NA 
1786831200.0 141.044408 NA 213 147 NA NA NA 301 705 NA NA NA 294 97 NA NA NA 174 113 NA NA 
1786831200.0 141.044412 NA 214 167 0 NA NA 296 740 0 NA NA 281 208 73 NA NA 186 188 93 NA 
1786831200.0 141.044413 NA 211 167 0 NA NA 293 736 0 NA NA 294 248 77 NA NA 235 199 98 NA 
1786831200.0 141.044414 NA 211 117 NA NA NA 295 632 NA NA NA 276 76 NA NA NA 166 93 NA NA 
1786831200.0 141.044422 NA 211 168 0 NA NA 303 719 0 NA NA 311 238 70 NA NA 228 201 91 NA 
1786831200.0 141.044423 NA 212 169 0 NA NA 302 716 0 NA NA 296 249 77 NA NA 208 202 99 NA 
1786831200.0 141.044424 NA 212 116 NA NA NA 293 636 NA NA NA 309 71 NA NA NA 181 91 NA NA 
1786831200.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 580 104 NA NA NA 326 128 NA NA 
1786831200.0 160.03502 125 236 114 497 196 169 338 161 1144 269 890 135 83 555 183 672 133 111 644 195 
1786831200.0 17034.402 NA 718 262 0 NA NA 1409 849 0 NA NA 1991 310 114 NA NA 953 250 132 NA 
1786831200.0 17034.403 NA 707 276 0 NA NA 1437 879 0 NA NA 1909 303 121 NA NA 988 240 141 NA 
1786831200.0 17034.406 NA 670 296 0 NA NA 1424 899 0 NA NA 1991 385 128 NA NA 998 256 148 NA 
1786831200.0 17034.412 NA 692 480 0 NA NA 1443 1149 0 NA NA 2172 650 74 NA NA 1035 614 92 NA 
1786831200.0 17034.422 NA 706 481 0 NA NA 1408 1124 0 NA NA 2071 574 67 NA NA 1032 560 84 NA 
1786831200.0 17034.423 NA 694 466 0 NA NA 1430 1128 0 NA NA 2045 604 69 NA NA 939 684 88 NA 
1786831200.0 18434.402 NA 638 301 0 NA NA 1371 928 0 NA NA 678 340 107 NA NA 493 341 125 NA 
1786831200.0 18434.403 NA 673 305 0 NA NA 1370 943 0 NA NA 659 330 114 NA NA 461 354 132 NA 
1786831200.0 18434.404 NA 642 170 NA NA NA 1333 723 NA NA NA 681 138 NA NA NA 482 162 NA NA 
1786831200.0 18434.406 NA 673 297 0 NA NA 1372 923 0 NA NA 636 323 111 NA NA 467 317 131 NA 
1786831200.0 18434.407 NA 649 308 0 NA NA 1373 933 0 NA NA 663 330 116 NA NA 464 344 138 NA 
1786831200.0 18434.408 NA 651 170 NA NA NA 1362 725 NA NA NA 640 142 NA NA NA 462 167 NA NA 
1786831200.0 18434.412 NA 660 276 0 NA NA 1359 914 0 NA NA 643 313 72 NA NA 458 313 94 NA 
1786831200.0 18434.413 NA 675 269 0 NA NA 1374 923 0 NA NA 642 324 72 NA NA 469 318 91 NA 
1786831200.0 18434.422 NA 647 265 0 NA NA 1433 893 0 NA NA 656 298 67 NA NA 475 290 89 NA 
1786831200.0 18434.423 NA 673 268 0 NA NA 1400 893 0 NA NA 656 315 67 NA NA 456 302 85 NA 
1786831200.0 18434.424 NA 641 173 NA NA NA 1371 714 NA NA NA 681 177 NA NA NA 478 185 NA NA 
1786831200.0 18450.402 NA 604 295 0 NA NA 1351 929 0 NA NA 666 318 102 NA NA 496 313 121 NA 
1786831200.0 18450.403 NA 665 307 0 NA NA 1362 921 0 NA NA 642 326 113 NA NA 472 329 133 NA 
1786831200.0 18450.404 NA 647 171 NA NA NA 1338 721 NA NA NA 631 140 NA NA NA 443 164 NA NA 
1786831200.0 18450.406 NA 612 296 0 NA NA 1381 912 0 NA NA 654 311 106 NA NA 466 305 133 NA 
1786831200.0 18450.407 NA 668 302 0 NA NA 1411 921 0 NA NA 638 319 105 NA NA 492 314 126 NA 
1786831200.0 18450.408 NA 645 171 NA NA NA 1359 724 NA NA NA 636 139 NA NA NA 449 159 NA NA 
1786831200.0 18461.402 NA 617 275 0 NA NA 1331 895 0 NA NA 618 290 85 NA NA 476 303 108 NA 
1786831200.0 18634.402 NA 979 346 0 NA NA 1948 979 0 NA NA 2620 419 117 NA NA 1318 379 139 NA 
1786831200.0 18634.403 NA 952 371 0 NA NA 1898 1023 0 NA NA 2512 452 122 NA NA 1269 441 143 NA 
1786831200.0 18634.404 NA 938 172 NA NA NA 1896 725 NA NA NA 2542 137 NA NA NA 1308 161 NA NA 
1786831200.0 18634.406 NA 1002 363 0 NA NA 1921 993 0 NA NA 2576 519 130 NA NA 1319 397 153 NA 
1786831200.0 18634.407 NA 980 368 0 NA NA 1781 1015 0 NA NA 2493 475 131 NA NA 1288 383 152 NA 
1786831200.0 18634.408 NA 970 173 NA NA NA 1867 739 NA NA NA 2449 142 NA NA NA 1266 163 NA NA 
1786831200.0 18634.412 NA 983 558 0 NA NA 1818 1271 0 NA NA 2639 777 74 NA NA 1752 856 93 NA 
1786831200.0 18634.413 NA 946 540 0 NA NA 1911 1263 0 NA NA 2594 765 76 NA NA 1510 789 93 NA 
1786831200.0 18634.422 NA 972 525 0 NA NA 1807 1195 0 NA NA 2503 699 68 NA NA 1254 738 83 NA 
1786831200.0 18634.423 NA 1006 518 0 NA NA 1828 1225 0 NA NA 2413 713 69 NA NA 1216 751 86 NA 
1786831200.0 18634.424 NA 988 177 NA NA NA 1795 718 NA NA NA 2429 177 NA NA NA 1211 184 NA NA 
1786831200.0 18650.402 NA 966 360 0 NA NA 1823 999 0 NA NA 2405 399 113 NA NA 1276 396 130 NA 
1786831200.0 18650.403 NA 973 366 0 NA NA 1782 1022 0 NA NA 2459 428 124 NA NA 1252 387 142 NA 
1786831200.0 18650.404 NA 932 170 NA NA NA 1786 725 NA NA NA 2327 140 NA NA NA 1218 161 NA NA 
1786831200.0 18650.406 NA 981 370 0 NA NA 1911 1009 0 NA NA 2542 489 125 NA NA 1225 357 148 NA 
1786831200.0 18650.407 NA 975 368 0 NA NA 1788 1029 0 NA NA 2385 470 129 NA NA 1270 400 150 NA 
1786831200.0 18650.408 NA 936 172 NA NA NA 1804 735 NA NA NA 2435 139 NA NA NA 1268 157 NA NA 
1786831200.0 18661.402 NA 975 324 0 NA NA 1874 929 0 NA NA 2491 405 109 NA NA 1335 416 131 NA 
1786831200.0 29634.402 NA 718 410 0 NA NA 5934 1092 0 NA NA 916 510 105 NA NA 520 429 121 NA 
1786831200.0 29634.4021 NA 729 463 0 NA NA 5946 1226 0 NA NA 975 490 98 NA NA 544 415 118 NA 
1786831200.0 29634.403 NA 709 439 0 NA NA 5905 1160 0 NA NA 977 533 112 NA NA 562 444 133 NA 
1786831200.0 29634.404 NA 701 232 NA NA NA 5909 902 NA NA NA 940 253 NA NA NA 550 280 NA NA 
