Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 212 191 0 NA NA 297 770 0 NA NA 296 542 65 NA NA 167 271 88 NA 
1781859600.0 141.044407 NA 213 200 0 NA NA 305 775 0 NA NA 280 708 78 NA NA 195 313 97 NA 
1781859600.0 141.044408 NA 213 148 NA NA NA 304 703 NA NA NA 296 97 NA NA NA 172 110 NA NA 
1781859600.0 141.044412 NA 214 168 0 NA NA 304 739 0 NA NA 297 212 69 NA NA 170 188 87 NA 
1781859600.0 141.044413 NA 210 168 0 NA NA 290 737 0 NA NA 308 254 75 NA NA 172 204 95 NA 
1781859600.0 141.044414 NA 211 116 NA NA NA 302 632 NA NA NA 298 70 NA NA NA 172 89 NA NA 
1781859600.0 141.044422 NA 214 168 0 NA NA 301 719 0 NA NA 294 237 70 NA NA 173 184 89 NA 
1781859600.0 141.044423 NA 213 170 0 NA NA 304 723 0 NA NA 292 239 74 NA NA 170 193 94 NA 
1781859600.0 141.044424 NA 212 113 NA NA NA 296 632 NA NA NA 295 75 NA NA NA 169 92 NA NA 
1781859600.0 141.044483 NA 255 0 NA NA NA 854 0 NA NA NA 595 104 NA NA NA 649 213 NA NA 
1781859600.0 160.03502 125 236 114 496 193 178 333 157 1141 266 882 133 83 587 178 662 130 119 745 189 
1781859600.0 17034.402 NA 691 274 0 NA NA 1405 875 0 NA NA 2152 315 113 NA NA 1122 250 130 NA 
1781859600.0 17034.403 NA 678 283 0 NA NA 1404 895 0 NA NA 2009 314 125 NA NA 1030 251 143 NA 
1781859600.0 17034.406 NA 710 300 0 NA NA 1404 899 0 NA NA 2037 392 128 NA NA 1052 251 147 NA 
1781859600.0 17034.412 NA 672 466 0 NA NA 1451 1134 0 NA NA 2053 644 76 NA NA 991 686 94 NA 
1781859600.0 17034.422 NA 697 466 0 NA NA 1394 1128 0 NA NA 1984 571 70 NA NA 979 577 89 NA 
1781859600.0 17034.423 NA 701 493 0 NA NA 1429 1111 0 NA NA 2054 576 69 NA NA 1023 526 84 NA 
1781859600.0 18434.402 NA 675 297 0 NA NA 1370 922 0 NA NA 656 324 104 NA NA 463 313 123 NA 
1781859600.0 18434.403 NA 672 308 0 NA NA 1365 929 0 NA NA 655 349 111 NA NA 466 323 130 NA 
1781859600.0 18434.404 NA 647 172 NA NA NA 1322 730 NA NA NA 652 145 NA NA NA 463 168 NA NA 
1781859600.0 18434.406 NA 667 300 0 NA NA 1362 925 0 NA NA 643 345 108 NA NA 447 324 128 NA 
1781859600.0 18434.407 NA 673 309 0 NA NA 1359 946 0 NA NA 657 344 109 NA NA 461 324 127 NA 
1781859600.0 18434.408 NA 629 169 NA NA NA 1341 719 NA NA NA 657 145 NA NA NA 466 164 NA NA 
1781859600.0 18434.412 NA 669 274 0 NA NA 1369 919 0 NA NA 650 315 70 NA NA 448 312 88 NA 
1781859600.0 18434.413 NA 661 276 0 NA NA 1364 913 0 NA NA 662 320 71 NA NA 455 312 93 NA 
1781859600.0 18434.422 NA 673 265 0 NA NA 1392 889 0 NA NA 650 301 70 NA NA 445 291 85 NA 
1781859600.0 18434.423 NA 673 269 0 NA NA 1408 893 0 NA NA 648 310 68 NA NA 450 294 90 NA 
1781859600.0 18434.424 NA 649 173 NA NA NA 1372 718 NA NA NA 664 175 NA NA NA 486 180 NA NA 
1781859600.0 18450.402 NA 635 296 0 NA NA 1371 926 0 NA NA 636 317 102 NA NA 439 311 118 NA 
1781859600.0 18450.403 NA 676 307 0 NA NA 1351 946 0 NA NA 625 315 106 NA NA 452 306 129 NA 
1781859600.0 18450.404 NA 645 171 NA NA NA 1347 720 NA NA NA 637 138 NA NA NA 466 156 NA NA 
1781859600.0 18450.406 NA 671 295 0 NA NA 1353 913 0 NA NA 636 313 105 NA NA 467 304 122 NA 
1781859600.0 18450.407 NA 613 305 0 NA NA 1362 931 0 NA NA 658 324 106 NA NA 472 315 121 NA 
1781859600.0 18450.408 NA 643 171 NA NA NA 1351 726 NA NA NA 622 138 NA NA NA 458 158 NA NA 
1781859600.0 18461.402 NA 643 274 0 NA NA 1336 889 0 NA NA 583 282 85 NA NA 432 287 107 NA 
1781859600.0 18634.402 NA 1070 346 0 NA NA 1961 985 0 NA NA 2552 433 114 NA NA 1323 354 131 NA 
1781859600.0 18634.403 NA 991 377 0 NA NA 1881 1020 0 NA NA 2514 445 122 NA NA 1325 376 138 NA 
1781859600.0 18634.404 NA 974 172 NA NA NA 1832 728 NA NA NA 2471 141 NA NA NA 1318 159 NA NA 
1781859600.0 18634.406 NA 952 353 0 NA NA 1871 1008 0 NA NA 2319 480 126 NA NA 1184 389 144 NA 
1781859600.0 18634.407 NA 1003 378 0 NA NA 1938 1054 0 NA NA 2491 526 130 NA NA 1258 393 147 NA 
1781859600.0 18634.408 NA 959 171 NA NA NA 1846 727 NA NA NA 2520 142 NA NA NA 1356 161 NA NA 
1781859600.0 18634.412 NA 954 552 0 NA NA 1924 1264 0 NA NA 2659 810 75 NA NA 1601 872 91 NA 
1781859600.0 18634.413 NA 1013 535 0 NA NA 1869 1227 0 NA NA 2352 740 76 NA NA 1260 788 93 NA 
1781859600.0 18634.422 NA 1015 577 0 NA NA 1980 1236 0 NA NA 2686 730 68 NA NA 1538 723 83 NA 
1781859600.0 18634.423 NA 994 561 0 NA NA 1929 1266 0 NA NA 2466 714 66 NA NA 1319 746 87 NA 
1781859600.0 18634.424 NA 1020 179 NA NA NA 1942 720 NA NA NA 2612 174 NA NA NA 1351 174 NA NA 
1781859600.0 18650.402 NA 999 339 0 NA NA 1924 987 0 NA NA 2554 401 113 NA NA 1319 347 129 NA 
1781859600.0 18650.403 NA 949 353 0 NA NA 1798 1005 0 NA NA 2221 419 122 NA NA 1207 362 142 NA 
1781859600.0 18650.404 NA 982 173 NA NA NA 1918 730 NA NA NA 2668 134 NA NA NA 1299 154 NA NA 
1781859600.0 18650.406 NA 969 371 0 NA NA 1830 1029 0 NA NA 2517 488 133 NA NA 1274 369 151 NA 
1781859600.0 18650.407 NA 988 382 0 NA NA 1804 1036 0 NA NA 2435 485 125 NA NA 1185 374 143 NA 
1781859600.0 18650.408 NA 951 172 NA NA NA 1776 738 NA NA NA 2346 135 NA NA NA 1187 153 NA NA 
1781859600.0 18661.402 NA 981 356 0 NA NA 1801 1003 0 NA NA 2462 389 108 NA NA 1205 340 129 NA 
1781859600.0 29634.402 NA 714 449 0 NA NA 5876 1121 0 NA NA 956 507 98 NA NA 541 420 120 NA 
1781859600.0 29634.4021 NA 733 446 0 NA NA 5956 1182 0 NA NA 941 482 104 NA NA 532 410 119 NA 
1781859600.0 29634.403 NA 712 447 0 NA NA 5896 1166 0 NA NA 930 494 106 NA NA 524 420 124 NA 
1781859600.0 29634.404 NA 705 232 NA NA NA 5890 900 NA NA NA 941 243 NA NA NA 528 277 NA NA 
1781859600.0 29634.406 NA 709 461 0 NA NA 5915 1155 0 NA NA 949 507 105 NA NA 524 423 122 NA 
1781859600.0 29634.612 NA 310 217 0 NA NA 418 770 0 NA NA 450 403 126 NA NA 228 239 149 NA 
1781859600.0 29634.704 NA 702 408 0 NA NA 1361 1238 0 NA NA 953 526 116 NA NA 553 426 133 NA 
1781859600.0 29634.751 NA 728 0 NA NA NA 5922 0 NA NA NA 1066 96 NA NA NA 601 116 NA NA 
1781859600.0 29661.402 NA 664 369 0 NA NA 5831 965 0 NA NA 848 460 77 NA NA 509 411 95 NA 
1781859600.0 29661.751 NA 650 0 NA NA NA 1320 0 NA NA NA 984 83 NA NA NA 568 101 NA NA 
1781859600.0 29834.402 NA 1509 855 0 NA NA 7015 1767 0 NA NA 6674 1702 124 NA NA 3134 802 139 NA 
1781859600.0 29834.4021 NA 1571 878 0 NA NA 7054 1765 0 NA NA 6466 1610 127 NA NA 3031 840 148 NA 
1781859600.0 29834.403 NA 1486 896 0 NA NA 7074 1816 0 NA NA 6289 1758 129 NA NA 2809 794 148 NA 
