Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 213 190 0 NA NA 297 763 0 NA NA 291 552 65 NA NA 176 279 81 NA 
1782334800.0 141.044407 NA 212 200 0 NA NA 295 777 0 NA NA 283 644 74 NA NA 169 301 94 NA 
1782334800.0 141.044408 NA 212 148 NA NA NA 294 708 NA NA NA 298 100 NA NA NA 176 115 NA NA 
1782334800.0 141.044412 NA 213 169 0 NA NA 292 743 0 NA NA 288 212 73 NA NA 169 189 91 NA 
1782334800.0 141.044413 NA 212 172 0 NA NA 301 742 0 NA NA 274 246 74 NA NA 162 197 93 NA 
1782334800.0 141.044414 NA 214 117 NA NA NA 293 632 NA NA NA 288 75 NA NA NA 168 92 NA NA 
1782334800.0 141.044422 NA 211 169 0 NA NA 292 715 0 NA NA 284 237 69 NA NA 167 193 86 NA 
1782334800.0 141.044423 NA 213 169 0 NA NA 308 721 0 NA NA 292 243 75 NA NA 167 190 93 NA 
1782334800.0 141.044424 NA 210 118 NA NA NA 294 634 NA NA NA 295 71 NA NA NA 181 90 NA NA 
1782334800.0 141.044483 NA 253 0 NA NA NA 853 0 NA NA NA 589 102 NA NA NA 315 125 NA NA 
1782334800.0 160.03502 126 236 113 491 195 179 330 157 1163 265 874 129 84 585 189 698 135 109 643 201 
1782334800.0 17034.402 NA 707 265 0 NA NA 1399 843 0 NA NA 2187 317 115 NA NA 1125 253 137 NA 
1782334800.0 17034.403 NA 690 277 0 NA NA 1399 858 0 NA NA 2151 306 119 NA NA 1077 239 139 NA 
1782334800.0 17034.406 NA 681 292 0 NA NA 1372 892 0 NA NA 1846 373 131 NA NA 1013 253 153 NA 
1782334800.0 17034.412 NA 688 471 0 NA NA 1396 1093 0 NA NA 1864 591 74 NA NA 902 615 90 NA 
1782334800.0 17034.422 NA 686 479 0 NA NA 1425 1112 0 NA NA 1874 563 68 NA NA 979 560 85 NA 
1782334800.0 17034.423 NA 656 461 0 NA NA 1370 1087 0 NA NA 1913 537 71 NA NA 952 510 89 NA 
1782334800.0 18434.402 NA 672 299 0 NA NA 1375 923 0 NA NA 648 321 100 NA NA 447 309 117 NA 
1782334800.0 18434.403 NA 674 306 0 NA NA 1345 942 0 NA NA 650 323 121 NA NA 476 316 139 NA 
