Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 213 191 0 NA NA 301 764 0 NA NA 280 551 65 NA NA 171 269 81 NA 
1782597600.0 141.044407 NA 210 202 0 NA NA 296 785 0 NA NA 303 627 77 NA NA 239 297 94 NA 
1782597600.0 141.044408 NA 213 147 NA NA NA 300 707 NA NA NA 298 101 NA NA NA 170 114 NA NA 
1782597600.0 141.044412 NA 211 167 0 NA NA 294 739 0 NA NA 295 216 75 NA NA 171 194 92 NA 
1782597600.0 141.044413 NA 213 171 0 NA NA 302 739 0 NA NA 300 245 78 NA NA 176 201 96 NA 
1782597600.0 141.044414 NA 211 118 NA NA NA 296 633 NA NA NA 298 76 NA NA NA 179 93 NA NA 
1782597600.0 141.044422 NA 212 169 0 NA NA 296 722 0 NA NA 296 241 68 NA NA 172 191 88 NA 
1782597600.0 141.044423 NA 212 168 0 NA NA 307 721 0 NA NA 288 244 79 NA NA 170 192 96 NA 
1782597600.0 141.044424 NA 213 116 NA NA NA 304 633 NA NA NA 297 74 NA NA NA 171 92 NA NA 
1782597600.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 601 106 NA NA NA 324 128 NA NA 
1782597600.0 160.03502 125 235 115 494 194 168 332 157 1132 263 887 131 84 582 185 659 133 109 619 203 
1782597600.0 17034.402 NA 740 271 0 NA NA 1401 852 0 NA NA 2156 308 119 NA NA 1220 246 141 NA 
1782597600.0 17034.403 NA 727 283 0 NA NA 1402 878 0 NA NA 1939 303 129 NA NA 1140 238 148 NA 
1782597600.0 17034.406 NA 660 290 0 NA NA 1409 883 0 NA NA 2047 373 125 NA NA 1094 246 146 NA 
1782597600.0 17034.412 NA 714 460 0 NA NA 1422 1151 0 NA NA 2240 707 76 NA NA 1041 746 97 NA 
1782597600.0 17034.422 NA 688 452 0 NA NA 1381 1125 0 NA NA 2026 559 67 NA NA 928 638 82 NA 
1782597600.0 17034.423 NA 696 471 0 NA NA 1443 1144 0 NA NA 2102 616 71 NA NA 1073 668 88 NA 
1782597600.0 18434.402 NA 677 298 0 NA NA 1407 931 0 NA NA 645 334 105 NA NA 474 317 126 NA 
1782597600.0 18434.403 NA 647 305 0 NA NA 1383 934 0 NA NA 687 350 111 NA NA 477 328 130 NA 
1782597600.0 18434.404 NA 650 172 NA NA NA 1331 720 NA NA NA 646 139 NA NA NA 454 156 NA NA 
1782597600.0 18434.406 NA 674 299 0 NA NA 1379 927 0 NA NA 673 321 117 NA NA 465 304 135 NA 
1782597600.0 18434.407 NA 674 308 0 NA NA 1362 937 0 NA NA 649 327 110 NA NA 445 309 129 NA 
1782597600.0 18434.408 NA 649 169 NA NA NA 1345 727 NA NA NA 645 142 NA NA NA 442 165 NA NA 
1782597600.0 18434.412 NA 673 275 0 NA NA 1377 913 0 NA NA 648 306 76 NA NA 445 304 96 NA 
1782597600.0 18434.413 NA 674 276 0 NA NA 1370 914 0 NA NA 650 318 73 NA NA 466 313 93 NA 
1782597600.0 18434.422 NA 671 262 0 NA NA 1364 894 0 NA NA 648 302 70 NA NA 452 284 85 NA 
1782597600.0 18434.423 NA 657 266 0 NA NA 1382 879 0 NA NA 675 300 68 NA NA 470 289 86 NA 
1782597600.0 18434.424 NA 652 173 NA NA NA 1351 716 NA NA NA 641 176 NA NA NA 495 189 NA NA 
1782597600.0 18450.402 NA 669 295 0 NA NA 1422 923 0 NA NA 636 302 101 NA NA 449 298 121 NA 
1782597600.0 18450.403 NA 670 303 0 NA NA 1384 921 0 NA NA 625 312 113 NA NA 436 303 130 NA 
1782597600.0 18450.404 NA 642 169 NA NA NA 1397 720 NA NA NA 653 139 NA NA NA 460 161 NA NA 
1782597600.0 18450.406 NA 673 296 0 NA NA 1377 917 0 NA NA 637 304 103 NA NA 467 295 119 NA 
1782597600.0 18450.407 NA 669 304 0 NA NA 1361 944 0 NA NA 639 327 110 NA NA 449 321 128 NA 
1782597600.0 18450.408 NA 648 170 NA NA NA 1349 725 NA NA NA 635 132 NA NA NA 458 150 NA NA 
1782597600.0 18461.402 NA 614 278 0 NA NA 1350 903 0 NA NA 603 290 86 NA NA 449 291 106 NA 
1782597600.0 18634.402 NA 1005 367 0 NA NA 1843 1004 0 NA NA 2667 430 116 NA NA 1439 361 134 NA 
1782597600.0 18634.403 NA 934 364 0 NA NA 1942 1014 0 NA NA 2490 447 123 NA NA 1398 374 140 NA 
1782597600.0 18634.404 NA 941 172 NA NA NA 1898 724 NA NA NA 2483 145 NA NA NA 1244 164 NA NA 
1782597600.0 18634.406 NA 946 372 0 NA NA 1950 1027 0 NA NA 2577 489 129 NA NA 1391 379 148 NA 
1782597600.0 18634.407 NA 928 367 0 NA NA 1925 1006 0 NA NA 2537 496 133 NA NA 1361 370 150 NA 
1782597600.0 18634.408 NA 928 171 NA NA NA 1850 728 NA NA NA 2468 138 NA NA NA 1255 158 NA NA 
1782597600.0 18634.412 NA 950 544 0 NA NA 1875 1274 0 NA NA 2512 764 76 NA NA 1267 752 93 NA 
1782597600.0 18634.413 NA 908 539 0 NA NA 1910 1232 0 NA NA 2463 741 74 NA NA 1323 619 92 NA 
1782597600.0 18634.422 NA 949 545 0 NA NA 1828 1198 0 NA NA 2324 683 67 NA NA 1375 662 82 NA 
1782597600.0 18634.423 NA 930 547 0 NA NA 1904 1246 0 NA NA 2466 693 72 NA NA 1271 612 91 NA 
1782597600.0 18634.424 NA 987 176 NA NA NA 1883 720 NA NA NA 2548 176 NA NA NA 1434 187 NA NA 
1782597600.0 18650.402 NA 955 336 0 NA NA 1797 971 0 NA NA 2451 394 115 NA NA 1316 340 134 NA 
1782597600.0 18650.403 NA 950 340 0 NA NA 1943 983 0 NA NA 2513 440 130 NA NA 1381 377 147 NA 
1782597600.0 18650.404 NA 961 172 NA NA NA 1900 734 NA NA NA 2401 132 NA NA NA 1271 151 NA NA 
1782597600.0 18650.406 NA 1014 376 0 NA NA 1853 1021 0 NA NA 2599 517 126 NA NA 1390 378 145 NA 
1782597600.0 18650.407 NA 980 374 0 NA NA 1885 1029 0 NA NA 2466 521 127 NA NA 1350 373 147 NA 
1782597600.0 18650.408 NA 957 172 NA NA NA 1829 737 NA NA NA 2559 138 NA NA NA 1342 155 NA NA 
1782597600.0 18661.402 NA 975 329 0 NA NA 1921 964 0 NA NA 2425 403 110 NA NA 1288 353 130 NA 
1782597600.0 29634.402 NA 711 438 0 NA NA 5888 1115 0 NA NA 981 509 103 NA NA 556 490 120 NA 
1782597600.0 29634.4021 NA 724 458 0 NA NA 5932 1232 0 NA NA 912 524 100 NA NA 510 480 118 NA 
1782597600.0 29634.403 NA 715 453 0 NA NA 5904 1181 0 NA NA 963 501 112 NA NA 540 418 130 NA 
1782597600.0 29634.404 NA 708 231 NA NA NA 5909 899 NA NA NA 944 254 NA NA NA 547 296 NA NA 
1782597600.0 29634.406 NA 715 446 0 NA NA 5916 1136 0 NA NA 948 510 103 NA NA 533 426 127 NA 
1782597600.0 29634.612 NA 311 213 0 NA NA 407 771 0 NA NA 459 401 127 NA NA 240 245 146 NA 
1782597600.0 29634.704 NA 700 383 0 NA NA 1359 1241 0 NA NA 934 520 119 NA NA 543 465 141 NA 
1782597600.0 29634.751 NA 712 0 NA NA NA 5906 0 NA NA NA 1139 94 NA NA NA 637 114 NA NA 
1782597600.0 29661.402 NA 660 369 0 NA NA 5828 974 0 NA NA 839 440 78 NA NA 513 387 99 NA 
1782597600.0 29661.751 NA 650 0 NA NA NA 1315 0 NA NA NA 913 82 NA NA NA 544 102 NA NA 
1782597600.0 29834.402 NA 1416 852 0 NA NA 7019 1762 0 NA NA 6439 1686 129 NA NA 2893 821 148 NA 
1782597600.0 29834.4021 NA 1425 856 0 NA NA 7038 1737 0 NA NA 6251 1652 121 NA NA 2893 789 140 NA 
1782597600.0 29834.403 NA 1552 888 0 NA NA 7028 1766 0 NA NA 6594 1735 131 NA NA 2945 827 155 NA 
1782597600.0 29834.404 NA 1556 239 NA NA NA 7226 924 NA NA NA 6772 262 NA NA NA 2776 290 NA NA 
1782597600.0 29834.704 NA 1496 817 0 NA NA 2458 1851 0 NA NA 6648 2078 142 NA NA 3188 828 162 NA 
1782597600.0 29834.751 NA 1450 0 NA NA NA 7017 0 NA NA NA 7146 108 NA NA NA 2876 127 NA NA 
