Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 211 189 0 NA NA 305 757 0 NA NA 293 548 69 NA NA 171 274 86 NA 
1786226400.0 141.044407 NA 211 200 0 NA NA 292 768 0 NA NA 296 627 75 NA NA 220 300 100 NA 
1786226400.0 141.044408 NA 213 145 NA NA NA 302 705 NA NA NA 293 102 NA NA NA 172 113 NA NA 
1786226400.0 141.044412 NA 211 169 0 NA NA 290 742 0 NA NA 306 216 71 NA NA 177 192 90 NA 
1786226400.0 141.044413 NA 214 170 0 NA NA 302 738 0 NA NA 299 253 82 NA NA 170 203 100 NA 
1786226400.0 141.044414 NA 212 116 NA NA NA 299 631 NA NA NA 276 76 NA NA NA 171 95 NA NA 
1786226400.0 141.044422 NA 210 168 0 NA NA 296 723 0 NA NA 301 247 71 NA NA 171 200 91 NA 
1786226400.0 141.044423 NA 212 169 0 NA NA 292 713 0 NA NA 298 241 78 NA NA 170 193 96 NA 
1786226400.0 141.044424 NA 212 115 NA NA NA 300 633 NA NA NA 297 73 NA NA NA 172 92 NA NA 
1786226400.0 141.044483 NA 259 0 NA NA NA 858 0 NA NA NA 588 107 NA NA NA 314 130 NA NA 
1786226400.0 160.03502 128 237 114 496 196 169 339 157 1129 275 950 135 89 598 181 684 134 138 658 192 
1786226400.0 17034.402 NA 685 267 0 NA NA 1404 864 0 NA NA 2055 295 119 NA NA 952 236 137 NA 
1786226400.0 17034.403 NA 701 289 0 NA NA 1409 870 0 NA NA 2152 328 124 NA NA 1130 256 144 NA 
1786226400.0 17034.406 NA 711 296 0 NA NA 1461 900 0 NA NA 2085 390 126 NA NA 1053 260 144 NA 
1786226400.0 17034.412 NA 720 440 0 NA NA 1422 1135 0 NA NA 2046 647 75 NA NA 1022 722 91 NA 
1786226400.0 17034.422 NA 682 457 0 NA NA 1358 1060 0 NA NA 1849 528 69 NA NA 980 497 84 NA 
1786226400.0 17034.423 NA 681 486 0 NA NA 1482 1164 0 NA NA 2051 596 69 NA NA 1049 651 88 NA 
1786226400.0 18434.402 NA 668 300 0 NA NA 1353 919 0 NA NA 653 339 107 NA NA 458 324 124 NA 
1786226400.0 18434.403 NA 672 308 0 NA NA 1341 946 0 NA NA 652 332 117 NA NA 455 322 137 NA 
1786226400.0 18434.404 NA 646 170 NA NA NA 1355 725 NA NA NA 670 143 NA NA NA 474 168 NA NA 
1786226400.0 18434.406 NA 674 300 0 NA NA 1355 922 0 NA NA 645 324 111 NA NA 456 310 127 NA 
1786226400.0 18434.407 NA 668 308 0 NA NA 1371 940 0 NA NA 649 347 118 NA NA 469 327 135 NA 
1786226400.0 18434.408 NA 606 171 NA NA NA 1325 725 NA NA NA 677 141 NA NA NA 480 164 NA NA 
1786226400.0 18434.412 NA 662 275 0 NA NA 1371 920 0 NA NA 650 300 73 NA NA 461 301 92 NA 
1786226400.0 18434.413 NA 612 273 0 NA NA 1353 911 0 NA NA 672 309 73 NA NA 476 306 92 NA 
1786226400.0 18434.422 NA 670 266 0 NA NA 1362 880 0 NA NA 657 318 69 NA NA 465 305 91 NA 
1786226400.0 18434.423 NA 630 266 0 NA NA 1358 896 0 NA NA 676 303 71 NA NA 461 295 88 NA 
1786226400.0 18434.424 NA 650 174 NA NA NA 1349 715 NA NA NA 651 177 NA NA NA 464 179 NA NA 
1786226400.0 18450.402 NA 646 297 0 NA NA 1368 922 0 NA NA 632 305 104 NA NA 446 300 121 NA 
1786226400.0 18450.403 NA 671 304 0 NA NA 1388 928 0 NA NA 640 329 111 NA NA 447 329 132 NA 
1786226400.0 18450.404 NA 639 170 NA NA NA 1367 723 NA NA NA 621 138 NA NA NA 452 160 NA NA 
1786226400.0 18450.406 NA 629 298 0 NA NA 1343 922 0 NA NA 661 307 109 NA NA 464 305 127 NA 
1786226400.0 18450.407 NA 673 307 0 NA NA 1380 938 0 NA NA 656 323 106 NA NA 490 313 124 NA 
1786226400.0 18450.408 NA 644 171 NA NA NA 1332 722 NA NA NA 636 140 NA NA NA 458 158 NA NA 
1786226400.0 18461.402 NA 638 276 0 NA NA 1340 902 0 NA NA 593 300 85 NA NA 455 300 101 NA 
1786226400.0 18634.402 NA 957 348 0 NA NA 1869 994 0 NA NA 2563 439 111 NA NA 1341 371 127 NA 
1786226400.0 18634.403 NA 986 360 0 NA NA 1954 996 0 NA NA 2585 452 125 NA NA 1360 375 148 NA 
1786226400.0 18634.404 NA 955 172 NA NA NA 1812 725 NA NA NA 2418 142 NA NA NA 1239 162 NA NA 
