Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 213 190 0 NA NA 300 769 0 NA NA 294 564 71 NA NA 193 278 91 NA 
1785272400.0 141.044407 NA 211 201 0 NA NA 298 783 0 NA NA 282 620 74 NA NA 196 300 98 NA 
1785272400.0 141.044408 NA 211 146 NA NA NA 287 701 NA NA NA 296 101 NA NA NA 171 115 NA NA 
1785272400.0 141.044412 NA 212 169 0 NA NA 295 742 0 NA NA 284 215 68 NA NA 165 193 85 NA 
1785272400.0 141.044413 NA 213 170 0 NA NA 303 741 0 NA NA 272 250 80 NA NA 159 204 98 NA 
1785272400.0 141.044414 NA 213 117 NA NA NA 300 631 NA NA NA 280 76 NA NA NA 175 92 NA NA 
1785272400.0 141.044422 NA 212 170 0 NA NA 296 723 0 NA NA 288 239 67 NA NA 169 190 88 NA 
1785272400.0 141.044423 NA 212 169 0 NA NA 299 717 0 NA NA 308 242 75 NA NA 176 189 94 NA 
1785272400.0 141.044424 NA 212 116 NA NA NA 295 636 NA NA NA 293 72 NA NA NA 168 91 NA NA 
1785272400.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 581 101 NA NA NA 313 121 NA NA 
1785272400.0 160.03502 122 238 113 497 193 166 329 157 1120 265 926 127 84 562 181 707 124 113 633 189 
1785272400.0 17034.402 NA 748 269 0 NA NA 1442 839 0 NA NA 1983 323 112 NA NA 1017 256 127 NA 
1785272400.0 17034.403 NA 709 274 0 NA NA 1448 858 0 NA NA 2105 313 128 NA NA 1000 237 162 NA 
1785272400.0 17034.406 NA 727 308 0 NA NA 1410 895 0 NA NA 2336 443 133 NA NA 1199 261 154 NA 
1785272400.0 17034.412 NA 694 498 0 NA NA 1478 1133 0 NA NA 2170 662 76 NA NA 1083 705 94 NA 
1785272400.0 17034.422 NA 680 471 0 NA NA 1396 1116 0 NA NA 2067 568 70 NA NA 999 546 86 NA 
1785272400.0 17034.423 NA 686 481 0 NA NA 1408 1114 0 NA NA 1905 575 69 NA NA 929 550 85 NA 
1785272400.0 18434.402 NA 649 297 0 NA NA 1358 926 0 NA NA 650 342 106 NA NA 464 327 125 NA 
1785272400.0 18434.403 NA 672 306 0 NA NA 1373 942 0 NA NA 637 344 114 NA NA 449 324 135 NA 
1785272400.0 18434.404 NA 650 170 NA NA NA 1413 724 NA NA NA 641 136 NA NA NA 460 155 NA NA 
1785272400.0 18434.406 NA 671 297 0 NA NA 1395 922 0 NA NA 646 334 118 NA NA 454 317 138 NA 
1785272400.0 18434.407 NA 675 309 0 NA NA 1360 941 0 NA NA 638 334 117 NA NA 452 316 135 NA 
1785272400.0 18434.408 NA 648 170 NA NA NA 1343 727 NA NA NA 649 144 NA NA NA 474 159 NA NA 
1785272400.0 18434.412 NA 657 275 0 NA NA 1376 907 0 NA NA 672 318 72 NA NA 491 318 89 NA 
1785272400.0 18434.413 NA 671 276 0 NA NA 1386 918 0 NA NA 647 321 75 NA NA 451 316 91 NA 
1785272400.0 18434.422 NA 673 266 0 NA NA 1392 889 0 NA NA 649 315 68 NA NA 462 311 87 NA 
1785272400.0 18434.423 NA 665 269 0 NA NA 1382 891 0 NA NA 645 299 67 NA NA 472 287 84 NA 
1785272400.0 18434.424 NA 648 173 NA NA NA 1329 721 NA NA NA 644 182 NA NA NA 441 186 NA NA 
1785272400.0 18450.402 NA 662 296 0 NA NA 1375 930 0 NA NA 632 302 98 NA NA 449 300 116 NA 
1785272400.0 18450.403 NA 669 306 0 NA NA 1362 951 0 NA NA 634 327 106 NA NA 465 325 129 NA 
1785272400.0 18450.404 NA 650 171 NA NA NA 1341 725 NA NA NA 630 138 NA NA NA 462 156 NA NA 
1785272400.0 18450.406 NA 672 296 0 NA NA 1388 924 0 NA NA 642 300 110 NA NA 452 291 126 NA 
1785272400.0 18450.407 NA 677 302 0 NA NA 1379 940 0 NA NA 640 326 108 NA NA 463 317 124 NA 
1785272400.0 18450.408 NA 650 171 NA NA NA 1348 718 NA NA NA 633 138 NA NA NA 462 161 NA NA 
1785272400.0 18461.402 NA 634 276 0 NA NA 1345 903 0 NA NA 601 286 86 NA NA 444 288 107 NA 
1785272400.0 18634.402 NA 932 348 0 NA NA 1875 997 0 NA NA 2433 435 114 NA NA 1269 368 134 NA 
1785272400.0 18634.403 NA 989 361 0 NA NA 1908 1008 0 NA NA 2568 453 128 NA NA 1272 375 147 NA 
1785272400.0 18634.404 NA 1013 173 NA NA NA 1903 730 NA NA NA 2482 146 NA NA NA 1325 167 NA NA 
1785272400.0 18634.406 NA 1008 377 0 NA NA 1930 1040 0 NA NA 2609 499 135 NA NA 1384 370 153 NA 
1785272400.0 18634.407 NA 926 364 0 NA NA 1819 1007 0 NA NA 2454 497 130 NA NA 1285 361 152 NA 
1785272400.0 18634.408 NA 991 173 NA NA NA 1890 727 NA NA NA 2466 135 NA NA NA 1286 154 NA NA 
1785272400.0 18634.412 NA 940 566 0 NA NA 1817 1261 0 NA NA 2460 736 75 NA NA 1316 705 94 NA 
1785272400.0 18634.413 NA 943 578 0 NA NA 1919 1269 0 NA NA 2634 784 72 NA NA 1405 694 94 NA 
1785272400.0 18634.422 NA 991 564 0 NA NA 1917 1247 0 NA NA 2500 705 70 NA NA 1519 735 89 NA 
1785272400.0 18634.423 NA 959 565 0 NA NA 1865 1226 0 NA NA 2491 721 71 NA NA 1499 814 85 NA 
1785272400.0 18634.424 NA 940 179 NA NA NA 1809 720 NA NA NA 2262 184 NA NA NA 1244 185 NA NA 
1785272400.0 18650.402 NA 944 350 0 NA NA 1826 988 0 NA NA 2527 395 116 NA NA 1278 343 134 NA 
1785272400.0 18650.403 NA 979 355 0 NA NA 1861 954 0 NA NA 2511 409 125 NA NA 1293 350 149 NA 
1785272400.0 18650.404 NA 939 170 NA NA NA 1767 724 NA NA NA 2366 138 NA NA NA 1264 161 NA NA 
1785272400.0 18650.406 NA 964 365 0 NA NA 1835 1027 0 NA NA 2407 477 127 NA NA 1296 369 149 NA 
1785272400.0 18650.407 NA 1015 381 0 NA NA 1882 1032 0 NA NA 2518 507 128 NA NA 1291 374 146 NA 
1785272400.0 18650.408 NA 994 170 NA NA NA 1826 725 NA NA NA 2624 141 NA NA NA 1313 161 NA NA 
1785272400.0 18661.402 NA 998 330 0 NA NA 1909 977 0 NA NA 2333 401 117 NA NA 1250 362 134 NA 
1785272400.0 29634.402 NA 715 448 0 NA NA 5876 1130 0 NA NA 957 493 99 NA NA 537 419 116 NA 
1785272400.0 29634.4021 NA 726 433 0 NA NA 5939 1195 0 NA NA 935 511 103 NA NA 526 422 120 NA 
1785272400.0 29634.403 NA 717 427 0 NA NA 5906 1110 0 NA NA 971 507 109 NA NA 545 416 126 NA 
1785272400.0 29634.404 NA 705 233 NA NA NA 5875 902 NA NA NA 965 258 NA NA NA 564 289 NA NA 
1785272400.0 29634.406 NA 716 454 0 NA NA 5915 1154 0 NA NA 958 489 104 NA NA 541 415 128 NA 
1785272400.0 29634.612 NA 285 212 0 NA NA 405 773 0 NA NA 442 413 129 NA NA 234 251 149 NA 
1785272400.0 29634.704 NA 703 406 0 NA NA 1414 1242 0 NA NA 925 543 121 NA NA 605 500 139 NA 
1785272400.0 29634.751 NA 735 0 NA NA NA 5909 0 NA NA NA 1075 96 NA NA NA 605 113 NA NA 
1785272400.0 29661.402 NA 656 376 0 NA NA 5806 983 0 NA NA 840 444 77 NA NA 503 401 97 NA 
1785272400.0 29661.751 NA 649 0 NA NA NA 1315 0 NA NA NA 938 81 NA NA NA 550 100 NA NA 
1785272400.0 29834.402 NA 1547 867 0 NA NA 7016 1729 0 NA NA 6368 1637 122 NA NA 3045 796 144 NA 
1785272400.0 29834.4021 NA 1572 876 0 NA NA 7054 1674 0 NA NA 6237 1647 126 NA NA 2846 809 147 NA 
1785272400.0 29834.403 NA 1435 865 0 NA NA 6959 1719 0 NA NA 6293 1739 128 NA NA 2985 844 145 NA 
1785272400.0 29834.404 NA 1516 237 NA NA NA 6950 920 NA NA NA 6182 247 NA NA NA 2571 283 NA NA 
1785272400.0 29834.704 NA 1494 814 0 NA NA 2459 1816 0 NA NA 6113 2013 139 NA NA 2868 804 158 NA 
1785272400.0 29834.751 NA 1529 0 NA NA NA 7183 0 NA NA NA 6978 107 NA NA NA 2832 132 NA NA 
