Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 213 188 0 NA NA 301 766 0 NA NA 295 564 63 NA NA 175 274 80 NA 
1784062800.0 141.044407 NA 213 200 0 NA NA 299 777 0 NA NA 294 731 77 NA NA 198 315 94 NA 
1784062800.0 141.044408 NA 213 146 NA NA NA 300 707 NA NA NA 300 96 NA NA NA 169 110 NA NA 
1784062800.0 141.044412 NA 212 168 0 NA NA 285 737 0 NA NA 302 212 68 NA NA 173 190 85 NA 
1784062800.0 141.044413 NA 212 168 0 NA NA 295 732 0 NA NA 302 242 73 NA NA 177 196 93 NA 
1784062800.0 141.044414 NA 212 113 NA NA NA 296 628 NA NA NA 294 71 NA NA NA 167 89 NA NA 
1784062800.0 141.044422 NA 213 169 0 NA NA 306 718 0 NA NA 296 233 68 NA NA 170 183 89 NA 
1784062800.0 141.044423 NA 214 169 0 NA NA 294 722 0 NA NA 302 244 74 NA NA 173 191 93 NA 
1784062800.0 141.044424 NA 213 116 NA NA NA 303 636 NA NA NA 296 73 NA NA NA 168 91 NA NA 
1784062800.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 569 101 NA NA NA 301 122 NA NA 
1784062800.0 160.03502 125 238 112 495 194 177 322 154 1128 268 855 134 86 557 189 626 134 109 587 205 
1784062800.0 17034.402 NA 664 262 0 NA NA 1387 842 0 NA NA 2082 298 110 NA NA 1088 243 130 NA 
1784062800.0 17034.403 NA 704 281 0 NA NA 1376 868 0 NA NA 2001 300 126 NA NA 1057 238 144 NA 
1784062800.0 17034.406 NA 696 302 0 NA NA 1470 895 0 NA NA 2285 426 131 NA NA 1153 265 147 NA 
1784062800.0 17034.412 NA 716 438 0 NA NA 1419 1121 0 NA NA 2025 645 76 NA NA 938 741 95 NA 
1784062800.0 17034.422 NA 668 471 0 NA NA 1397 1104 0 NA NA 2046 576 66 NA NA 984 680 81 NA 
1784062800.0 17034.423 NA 697 478 0 NA NA 1431 1122 0 NA NA 1954 601 68 NA NA 999 696 84 NA 
1784062800.0 18434.402 NA 676 298 0 NA NA 1386 923 0 NA NA 640 337 104 NA NA 452 319 125 NA 
1784062800.0 18434.403 NA 671 310 0 NA NA 1385 952 0 NA NA 656 350 115 NA NA 498 341 134 NA 
1784062800.0 18434.404 NA 647 171 NA NA NA 1354 727 NA NA NA 653 139 NA NA NA 459 158 NA NA 
1784062800.0 18434.406 NA 666 296 0 NA NA 1370 913 0 NA NA 648 336 107 NA NA 450 317 123 NA 
1784062800.0 18434.407 NA 673 310 0 NA NA 1350 945 0 NA NA 643 344 112 NA NA 444 327 130 NA 
1784062800.0 18434.408 NA 652 171 NA NA NA 1339 722 NA NA NA 634 140 NA NA NA 441 158 NA NA 
1784062800.0 18434.412 NA 675 274 0 NA NA 1385 903 0 NA NA 643 318 72 NA NA 451 311 87 NA 
1784062800.0 18434.413 NA 675 276 0 NA NA 1373 911 0 NA NA 644 307 75 NA NA 440 295 91 NA 
1784062800.0 18434.422 NA 673 265 0 NA NA 1371 893 0 NA NA 649 301 67 NA NA 452 290 81 NA 
1784062800.0 18434.423 NA 674 268 0 NA NA 1348 892 0 NA NA 654 297 67 NA NA 456 286 85 NA 
1784062800.0 18434.424 NA 651 173 NA NA NA 1360 716 NA NA NA 648 169 NA NA NA 445 177 NA NA 
1784062800.0 18450.402 NA 673 295 0 NA NA 1373 910 0 NA NA 648 308 101 NA NA 451 305 119 NA 
1784062800.0 18450.403 NA 668 309 0 NA NA 1337 956 0 NA NA 637 306 103 NA NA 460 300 121 NA 
