Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 214 190 0 NA NA 294 762 0 NA NA 289 559 71 NA NA 167 279 89 NA 
1784412000.0 141.044407 NA 212 203 0 NA NA 300 784 0 NA NA 282 676 79 NA NA 165 309 102 NA 
1784412000.0 141.044408 NA 213 148 NA NA NA 303 711 NA NA NA 287 100 NA NA NA 167 112 NA NA 
1784412000.0 141.044412 NA 213 169 0 NA NA 296 738 0 NA NA 298 216 72 NA NA 178 188 95 NA 
1784412000.0 141.044413 NA 212 169 0 NA NA 295 735 0 NA NA 288 248 79 NA NA 165 206 99 NA 
1784412000.0 141.044414 NA 212 117 NA NA NA 293 629 NA NA NA 295 72 NA NA NA 169 93 NA NA 
1784412000.0 141.044422 NA 212 167 0 NA NA 295 721 0 NA NA 300 233 69 NA NA 176 188 93 NA 
1784412000.0 141.044423 NA 212 168 0 NA NA 296 720 0 NA NA 302 244 77 NA NA 169 203 98 NA 
1784412000.0 141.044424 NA 211 116 NA NA NA 300 633 NA NA NA 281 75 NA NA NA 170 93 NA NA 
1784412000.0 141.044483 NA 258 0 NA NA NA 855 0 NA NA NA 562 104 NA NA NA 308 128 NA NA 
1784412000.0 160.03502 126 235 113 494 194 171 331 156 1132 263 874 129 83 580 182 657 150 108 664 198 
1784412000.0 17034.402 NA 705 266 0 NA NA 1418 839 0 NA NA 2171 310 113 NA NA 1082 243 129 NA 
1784412000.0 17034.403 NA 659 297 0 NA NA 1382 891 0 NA NA 2081 309 124 NA NA 1045 251 141 NA 
1784412000.0 17034.406 NA 666 310 0 NA NA 1398 891 0 NA NA 2086 411 125 NA NA 981 272 144 NA 
1784412000.0 17034.412 NA 710 460 0 NA NA 1440 1133 0 NA NA 2131 670 76 NA NA 1097 892 91 NA 
1784412000.0 17034.422 NA 670 470 0 NA NA 1436 1114 0 NA NA 2031 568 67 NA NA 1054 632 96 NA 
1784412000.0 17034.423 NA 722 496 0 NA NA 1407 1143 0 NA NA 2175 589 68 NA NA 1094 583 84 NA 
1784412000.0 18434.402 NA 673 300 0 NA NA 1390 914 0 NA NA 650 327 103 NA NA 476 318 121 NA 
1784412000.0 18434.403 NA 676 305 0 NA NA 1390 927 0 NA NA 664 339 113 NA NA 465 332 135 NA 
1784412000.0 18434.404 NA 647 170 NA NA NA 1330 722 NA NA NA 642 147 NA NA NA 451 173 NA NA 
1784412000.0 18434.406 NA 674 300 0 NA NA 1383 930 0 NA NA 668 322 110 NA NA 470 307 130 NA 
1784412000.0 18434.407 NA 671 307 0 NA NA 1395 946 0 NA NA 649 352 111 NA NA 460 329 129 NA 
1784412000.0 18434.408 NA 647 171 NA NA NA 1347 727 NA NA NA 651 140 NA NA NA 463 164 NA NA 
1784412000.0 18434.412 NA 666 276 0 NA NA 1366 904 0 NA NA 652 306 71 NA NA 454 303 91 NA 
1784412000.0 18434.413 NA 678 273 0 NA NA 1368 915 0 NA NA 660 301 76 NA NA 472 297 92 NA 
1784412000.0 18434.422 NA 671 267 0 NA NA 1378 884 0 NA NA 648 309 68 NA NA 469 301 88 NA 
1784412000.0 18434.423 NA 671 267 0 NA NA 1384 890 0 NA NA 651 313 68 NA NA 456 304 90 NA 
1784412000.0 18434.424 NA 645 173 NA NA NA 1329 720 NA NA NA 641 175 NA NA NA 464 185 NA NA 
1784412000.0 18450.402 NA 668 299 0 NA NA 1385 930 0 NA NA 632 324 98 NA NA 480 320 118 NA 
1784412000.0 18450.403 NA 673 303 0 NA NA 1362 926 0 NA NA 632 326 110 NA NA 436 325 131 NA 
1784412000.0 18450.404 NA 648 173 NA NA NA 1359 728 NA NA NA 630 133 NA NA NA 453 156 NA NA 
1784412000.0 18450.406 NA 671 297 0 NA NA 1383 924 0 NA NA 632 311 108 NA NA 456 309 125 NA 
1784412000.0 18450.407 NA 664 305 0 NA NA 1360 940 0 NA NA 638 323 105 NA NA 477 322 122 NA 
1784412000.0 18450.408 NA 651 170 NA NA NA 1345 726 NA NA NA 635 141 NA NA NA 471 167 NA NA 
1784412000.0 18461.402 NA 635 278 0 NA NA 1326 914 0 NA NA 604 290 84 NA NA 447 300 103 NA 
1784412000.0 18634.402 NA 1042 352 0 NA NA 1939 985 0 NA NA 2574 444 115 NA NA 1359 375 136 NA 
1784412000.0 18634.403 NA 995 370 0 NA NA 1843 1008 0 NA NA 2343 450 125 NA NA 1178 381 146 NA 
1784412000.0 18634.404 NA 934 172 NA NA NA 1785 724 NA NA NA 2332 140 NA NA NA 1199 164 NA NA 
1784412000.0 18634.406 NA 999 371 0 NA NA 1970 1016 0 NA NA 2469 522 127 NA NA 1267 378 147 NA 
1784412000.0 18634.407 NA 961 374 0 NA NA 1802 1034 0 NA NA 2482 514 126 NA NA 1262 383 145 NA 
1784412000.0 18634.408 NA 954 171 NA NA NA 1912 728 NA NA NA 2397 144 NA NA NA 1309 164 NA NA 
1784412000.0 18634.412 NA 1000 562 0 NA NA 1951 1265 0 NA NA 2476 778 77 NA NA 1257 794 95 NA 
1784412000.0 18634.413 NA 954 576 0 NA NA 1849 1259 0 NA NA 2384 755 74 NA NA 1419 690 93 NA 
1784412000.0 18634.422 NA 963 529 0 NA NA 1941 1230 0 NA NA 2585 710 70 NA NA 1508 786 86 NA 
1784412000.0 18634.423 NA 1002 538 0 NA NA 1908 1223 0 NA NA 2593 718 72 NA NA 1338 818 87 NA 
1784412000.0 18634.424 NA 1014 179 NA NA NA 1936 720 NA NA NA 2504 183 NA NA NA 1368 185 NA NA 
1784412000.0 18650.402 NA 947 334 0 NA NA 1823 976 0 NA NA 2420 399 114 NA NA 1242 354 136 NA 
1784412000.0 18650.403 NA 983 364 0 NA NA 1943 1029 0 NA NA 2395 425 122 NA NA 1296 365 140 NA 
1784412000.0 18650.404 NA 1006 172 NA NA NA 1881 727 NA NA NA 2354 135 NA NA NA 1302 153 NA NA 
1784412000.0 18650.406 NA 959 365 0 NA NA 1880 1023 0 NA NA 2420 477 129 NA NA 1263 366 146 NA 
