Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 213 179 0 NA NA 298 766 0 NA NA 293 572 67 NA NA 169 281 84 NA 
1781730000.0 141.044407 NA 212 201 0 NA NA 298 782 0 NA NA 293 680 75 NA NA 198 301 93 NA 
1781730000.0 141.044408 NA 213 146 NA NA NA 297 700 NA NA NA 289 97 NA NA NA 184 112 NA NA 
1781730000.0 141.044412 NA 211 169 0 NA NA 299 739 0 NA NA 274 213 68 NA NA 166 195 84 NA 
1781730000.0 141.044413 NA 213 168 0 NA NA 297 740 0 NA NA 284 255 74 NA NA 181 200 93 NA 
1781730000.0 141.044414 NA 213 117 NA NA NA 296 630 NA NA NA 294 70 NA NA NA 180 88 NA NA 
1781730000.0 141.044422 NA 211 169 0 NA NA 301 712 0 NA NA 296 232 66 NA NA 185 181 85 NA 
1781730000.0 141.044423 NA 212 171 0 NA NA 299 720 0 NA NA 285 236 73 NA NA 170 185 92 NA 
1781730000.0 141.044424 NA 212 116 NA NA NA 304 631 NA NA NA 303 75 NA NA NA 175 93 NA NA 
1781730000.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 582 106 NA NA NA 300 131 NA NA 
1781730000.0 160.03502 123 234 113 480 197 177 329 158 1136 270 863 129 82 599 187 786 119 118 623 205 
1781730000.0 17034.402 NA 675 247 0 NA NA 1337 860 0 NA NA 1883 300 113 NA NA 887 243 131 NA 
1781730000.0 17034.403 NA 716 273 0 NA NA 1420 866 0 NA NA 2205 300 128 NA NA 1169 240 148 NA 
1781730000.0 17034.406 NA 715 301 0 NA NA 1404 899 0 NA NA 2002 411 127 NA NA 1095 254 142 NA 
1781730000.0 17034.412 NA 695 442 0 NA NA 1354 1112 0 NA NA 2030 643 73 NA NA 1041 695 89 NA 
1781730000.0 17034.422 NA 698 471 0 NA NA 1440 1124 0 NA NA 2078 566 65 NA NA 1034 569 82 NA 
1781730000.0 17034.423 NA 704 482 0 NA NA 1373 1109 0 NA NA 2111 571 67 NA NA 1118 539 83 NA 
1781730000.0 18434.402 NA 669 298 0 NA NA 1360 923 0 NA NA 644 335 107 NA NA 435 320 133 NA 
1781730000.0 18434.403 NA 663 308 0 NA NA 1385 935 0 NA NA 651 329 112 NA NA 436 320 130 NA 
1781730000.0 18434.404 NA 648 170 NA NA NA 1367 722 NA NA NA 652 143 NA NA NA 473 160 NA NA 
1781730000.0 18434.406 NA 671 299 0 NA NA 1353 931 0 NA NA 641 324 111 NA NA 447 303 139 NA 
1781730000.0 18434.407 NA 647 305 0 NA NA 1365 941 0 NA NA 662 329 109 NA NA 501 314 125 NA 
1781730000.0 18434.408 NA 638 171 NA NA NA 1347 723 NA NA NA 661 138 NA NA NA 473 155 NA NA 
1781730000.0 18434.412 NA 641 272 0 NA NA 1353 922 0 NA NA 661 319 72 NA NA 454 313 88 NA 
1781730000.0 18434.413 NA 613 276 0 NA NA 1370 916 0 NA NA 688 315 72 NA NA 476 307 88 NA 
1781730000.0 18434.422 NA 660 267 0 NA NA 1357 884 0 NA NA 691 294 68 NA NA 477 282 83 NA 
1781730000.0 18434.423 NA 672 234 0 NA NA 1374 886 0 NA NA 649 298 66 NA NA 448 286 81 NA 
1781730000.0 18434.424 NA 653 173 NA NA NA 1378 722 NA NA NA 657 176 NA NA NA 499 188 NA NA 
1781730000.0 18450.402 NA 663 283 0 NA NA 1411 918 0 NA NA 662 325 99 NA NA 464 313 117 NA 
1781730000.0 18450.403 NA 671 308 0 NA NA 1382 926 0 NA NA 628 323 108 NA NA 439 315 126 NA 
1781730000.0 18450.404 NA 647 171 NA NA NA 1336 724 NA NA NA 647 132 NA NA NA 447 149 NA NA 
1781730000.0 18450.406 NA 663 290 0 NA NA 1369 914 0 NA NA 670 323 105 NA NA 476 316 122 NA 
1781730000.0 18450.407 NA 625 305 0 NA NA 1379 927 0 NA NA 634 322 110 NA NA 440 308 136 NA 
1781730000.0 18450.408 NA 653 171 NA NA NA 1369 725 NA NA NA 631 136 NA NA NA 450 152 NA NA 
1781730000.0 18461.402 NA 551 275 0 NA NA 1355 904 0 NA NA 643 288 83 NA NA 480 286 99 NA 
1781730000.0 18634.402 NA 987 352 0 NA NA 1830 980 0 NA NA 2532 424 112 NA NA 1300 352 128 NA 
1781730000.0 18634.403 NA 953 373 0 NA NA 1844 1030 0 NA NA 2656 455 120 NA NA 1389 374 137 NA 
1781730000.0 18634.404 NA 966 172 NA NA NA 1805 732 NA NA NA 2610 140 NA NA NA 1376 156 NA NA 
1781730000.0 18634.406 NA 1007 367 0 NA NA 1900 1017 0 NA NA 2545 556 125 NA NA 1298 403 145 NA 
1781730000.0 18634.407 NA 888 369 0 NA NA 1797 1034 0 NA NA 2396 475 125 NA NA 1281 368 141 NA 
1781730000.0 18634.408 NA 986 172 NA NA NA 1936 734 NA NA NA 2566 142 NA NA NA 1379 158 NA NA 
1781730000.0 18634.412 NA 983 564 0 NA NA 1906 1251 0 NA NA 2687 772 73 NA NA 1480 654 89 NA 
1781730000.0 18634.413 NA 945 542 0 NA NA 1860 1226 0 NA NA 2419 747 70 NA NA 1321 787 86 NA 
1781730000.0 18634.422 NA 885 539 0 NA NA 1899 1239 0 NA NA 2421 685 66 NA NA 1406 731 82 NA 
