Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 213 187 0 NA NA 304 758 0 NA NA 291 565 67 NA NA 171 292 85 NA 
1787562000.0 141.044407 NA 212 201 0 NA NA 302 776 0 NA NA 303 742 81 NA NA 172 323 105 NA 
1787562000.0 141.044408 NA 212 147 NA NA NA 300 711 NA NA NA 302 98 NA NA NA 174 111 NA NA 
1787562000.0 141.044412 NA 213 169 0 NA NA 301 740 0 NA NA 289 216 69 NA NA 172 195 89 NA 
1787562000.0 141.044413 NA 212 168 0 NA NA 297 742 0 NA NA 276 256 75 NA NA 163 205 95 NA 
1787562000.0 141.044414 NA 213 116 NA NA NA 299 632 NA NA NA 304 72 NA NA NA 176 94 NA NA 
1787562000.0 141.044422 NA 213 169 0 NA NA 303 724 0 NA NA 292 236 71 NA NA 182 190 87 NA 
1787562000.0 141.044423 NA 214 167 0 NA NA 301 720 0 NA NA 294 236 75 NA NA 169 188 95 NA 
1787562000.0 141.044424 NA 212 118 NA NA NA 293 635 NA NA NA 290 76 NA NA NA 169 94 NA NA 
1787562000.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 603 103 NA NA NA 310 126 NA NA 
1787562000.0 160.03502 124 234 112 489 197 168 329 157 1136 264 871 130 84 600 191 678 129 111 602 206 
1787562000.0 17034.402 NA 674 245 0 NA NA 1387 850 0 NA NA 1968 294 112 NA NA 1111 241 133 NA 
1787562000.0 17034.403 NA 686 274 0 NA NA 1349 862 0 NA NA 1999 301 125 NA NA 1084 237 150 NA 
1787562000.0 17034.406 NA 636 297 0 NA NA 1392 886 0 NA NA 2131 412 127 NA NA 999 274 145 NA 
1787562000.0 17034.412 NA 654 473 0 NA NA 1408 1150 0 NA NA 2189 659 73 NA NA 1061 640 91 NA 
1787562000.0 17034.422 NA 669 460 0 NA NA 1418 1099 0 NA NA 2012 559 67 NA NA 1009 547 86 NA 
1787562000.0 17034.423 NA 721 499 0 NA NA 1421 1113 0 NA NA 1872 554 67 NA NA 1035 540 84 NA 
1787562000.0 18434.402 NA 671 298 0 NA NA 1377 920 0 NA NA 659 330 104 NA NA 457 308 124 NA 
1787562000.0 18434.403 NA 672 307 0 NA NA 1372 936 0 NA NA 647 332 110 NA NA 443 322 128 NA 
1787562000.0 18434.404 NA 649 170 NA NA NA 1346 723 NA NA NA 645 144 NA NA NA 442 166 NA NA 
1787562000.0 18434.406 NA 672 297 0 NA NA 1366 924 0 NA NA 647 344 112 NA NA 442 323 131 NA 
1787562000.0 18434.407 NA 671 308 0 NA NA 1366 944 0 NA NA 661 328 114 NA NA 465 314 133 NA 
1787562000.0 18434.408 NA 649 170 NA NA NA 1337 717 NA NA NA 649 139 NA NA NA 467 155 NA NA 
1787562000.0 18434.412 NA 673 274 0 NA NA 1360 912 0 NA NA 658 312 74 NA NA 457 309 93 NA 
1787562000.0 18434.413 NA 671 276 0 NA NA 1372 920 0 NA NA 648 321 75 NA NA 463 317 97 NA 
1787562000.0 18434.422 NA 674 227 0 NA NA 1354 893 0 NA NA 650 313 69 NA NA 469 298 86 NA 
1787562000.0 18434.423 NA 672 268 0 NA NA 1411 893 0 NA NA 664 304 71 NA NA 486 291 89 NA 
1787562000.0 18434.424 NA 647 172 NA NA NA 1369 716 NA NA NA 656 169 NA NA NA 477 174 NA NA 
1787562000.0 18450.402 NA 648 296 0 NA NA 1376 928 0 NA NA 651 305 98 NA NA 460 303 121 NA 
1787562000.0 18450.403 NA 649 302 0 NA NA 1350 940 0 NA NA 644 320 109 NA NA 458 312 136 NA 
1787562000.0 18450.404 NA 648 170 NA NA NA 1377 720 NA NA NA 650 135 NA NA NA 469 155 NA NA 
