Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 212 187 0 NA NA 303 758 0 NA NA 278 546 65 NA NA 167 268 85 NA 
1786438800.0 141.044407 NA 213 201 0 NA NA 303 775 0 NA NA 274 707 76 NA NA 197 311 96 NA 
1786438800.0 141.044408 NA 212 147 NA NA NA 301 711 NA NA NA 293 98 NA NA NA 178 110 NA NA 
1786438800.0 141.044412 NA 212 168 0 NA NA 301 735 0 NA NA 289 213 68 NA NA 170 183 87 NA 
1786438800.0 141.044413 NA 213 167 0 NA NA 301 737 0 NA NA 292 255 75 NA NA 164 196 92 NA 
1786438800.0 141.044414 NA 212 117 NA NA NA 299 632 NA NA NA 286 74 NA NA NA 171 92 NA NA 
1786438800.0 141.044422 NA 212 170 0 NA NA 298 723 0 NA NA 293 240 72 NA NA 167 184 91 NA 
1786438800.0 141.044423 NA 213 170 0 NA NA 300 723 0 NA NA 294 229 72 NA NA 181 179 96 NA 
1786438800.0 141.044424 NA 212 117 NA NA NA 304 631 NA NA NA 283 73 NA NA NA 172 91 NA NA 
1786438800.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 570 98 NA NA NA 308 121 NA NA 
1786438800.0 160.03502 124 236 115 498 196 171 340 159 1169 274 871 125 81 580 177 644 124 113 611 189 
1786438800.0 17034.402 NA 736 277 0 NA NA 1412 854 0 NA NA 1991 295 113 NA NA 1028 240 130 NA 
1786438800.0 17034.403 NA 647 278 0 NA NA 1387 869 0 NA NA 2127 315 128 NA NA 1071 244 146 NA 
1786438800.0 17034.406 NA 654 298 0 NA NA 1404 901 0 NA NA 1973 377 123 NA NA 1106 252 140 NA 
1786438800.0 17034.412 NA 734 496 0 NA NA 1402 1151 0 NA NA 2240 674 72 NA NA 1096 574 88 NA 
1786438800.0 17034.422 NA 677 457 0 NA NA 1420 1109 0 NA NA 1979 574 67 NA NA 1039 598 90 NA 
1786438800.0 17034.423 NA 700 454 0 NA NA 1449 1131 0 NA NA 1952 590 70 NA NA 1012 726 87 NA 
1786438800.0 18434.402 NA 669 298 0 NA NA 1357 921 0 NA NA 652 335 106 NA NA 460 318 126 NA 
1786438800.0 18434.403 NA 671 307 0 NA NA 1375 950 0 NA NA 649 331 114 NA NA 455 310 134 NA 
1786438800.0 18434.404 NA 654 171 NA NA NA 1349 734 NA NA NA 647 140 NA NA NA 458 159 NA NA 
1786438800.0 18434.406 NA 670 298 0 NA NA 1396 932 0 NA NA 662 321 109 NA NA 457 306 125 NA 
1786438800.0 18434.407 NA 669 308 0 NA NA 1368 930 0 NA NA 653 326 116 NA NA 458 309 137 NA 
1786438800.0 18434.408 NA 648 171 NA NA NA 1332 725 NA NA NA 657 137 NA NA NA 489 157 NA NA 
1786438800.0 18434.412 NA 670 272 0 NA NA 1349 905 0 NA NA 641 308 69 NA NA 447 302 85 NA 
1786438800.0 18434.413 NA 613 277 0 NA NA 1403 910 0 NA NA 673 306 73 NA NA 473 305 87 NA 
1786438800.0 18434.422 NA 665 262 0 NA NA 1429 879 0 NA NA 662 307 68 NA NA 467 293 85 NA 
1786438800.0 18434.423 NA 676 267 0 NA NA 1364 897 0 NA NA 641 306 69 NA NA 441 288 91 NA 
1786438800.0 18434.424 NA 645 174 NA NA NA 1351 718 NA NA NA 647 179 NA NA NA 466 178 NA NA 
1786438800.0 18450.402 NA 674 294 0 NA NA 1385 917 0 NA NA 634 318 99 NA NA 467 307 116 NA 
1786438800.0 18450.403 NA 672 304 0 NA NA 1368 933 0 NA NA 642 303 112 NA NA 454 295 130 NA 
1786438800.0 18450.404 NA 641 172 NA NA NA 1376 731 NA NA NA 644 139 NA NA NA 467 160 NA NA 
