Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 212 189 0 NA NA 295 766 0 NA NA 298 561 66 NA NA 171 275 82 NA 
1783807200.0 141.044407 NA 212 203 0 NA NA 298 785 0 NA NA 284 707 80 NA NA 188 311 100 NA 
1783807200.0 141.044408 NA 212 147 NA NA NA 300 705 NA NA NA 274 99 NA NA NA 160 111 NA NA 
1783807200.0 141.044412 NA 213 168 0 NA NA 303 738 0 NA NA 280 214 72 NA NA 170 188 95 NA 
1783807200.0 141.044413 NA 212 168 0 NA NA 296 738 0 NA NA 283 257 75 NA NA 158 203 94 NA 
1783807200.0 141.044414 NA 213 118 NA NA NA 301 630 NA NA NA 284 72 NA NA NA 169 91 NA NA 
1783807200.0 141.044422 NA 213 170 0 NA NA 296 726 0 NA NA 277 234 66 NA NA 168 188 87 NA 
1783807200.0 141.044423 NA 211 169 0 NA NA 295 721 0 NA NA 290 245 78 NA NA 169 197 96 NA 
1783807200.0 141.044424 NA 212 113 NA NA NA 297 632 NA NA NA 295 72 NA NA NA 169 92 NA NA 
1783807200.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 574 105 NA NA NA 308 130 NA NA 
1783807200.0 160.03502 123 235 112 470 188 180 333 155 1153 269 863 127 83 623 191 643 117 114 660 213 
1783807200.0 17034.402 NA 647 266 0 NA NA 1364 842 0 NA NA 2019 302 114 NA NA 1012 240 131 NA 
1783807200.0 17034.403 NA 689 274 0 NA NA 1375 854 0 NA NA 1923 305 123 NA NA 905 240 143 NA 
1783807200.0 17034.406 NA 686 298 0 NA NA 1434 884 0 NA NA 2257 372 125 NA NA 1111 247 141 NA 
1783807200.0 17034.412 NA 693 461 0 NA NA 1440 1112 0 NA NA 2034 666 75 NA NA 963 614 93 NA 
1783807200.0 17034.422 NA 753 507 0 NA NA 1470 1125 0 NA NA 2133 601 67 NA NA 1001 578 84 NA 
1783807200.0 17034.423 NA 706 489 0 NA NA 1455 1105 0 NA NA 2242 588 66 NA NA 1123 533 82 NA 
1783807200.0 18434.402 NA 674 298 0 NA NA 1378 921 0 NA NA 648 318 103 NA NA 441 305 124 NA 
1783807200.0 18434.403 NA 667 308 0 NA NA 1372 933 0 NA NA 643 342 110 NA NA 446 319 130 NA 
1783807200.0 18434.404 NA 653 172 NA NA NA 1358 721 NA NA NA 636 146 NA NA NA 441 164 NA NA 
1783807200.0 18434.406 NA 620 297 0 NA NA 1371 926 0 NA NA 665 330 111 NA NA 462 310 128 NA 
1783807200.0 18434.407 NA 671 307 0 NA NA 1359 923 0 NA NA 655 327 110 NA NA 458 312 126 NA 
1783807200.0 18434.408 NA 632 171 NA NA NA 1367 732 NA NA NA 647 138 NA NA NA 439 156 NA NA 
1783807200.0 18434.412 NA 610 272 0 NA NA 1359 912 0 NA NA 701 317 73 NA NA 489 315 88 NA 
1783807200.0 18434.413 NA 672 257 0 NA NA 1350 904 0 NA NA 660 327 72 NA NA 458 320 89 NA 
1783807200.0 18434.422 NA 671 267 0 NA NA 1410 898 0 NA NA 670 310 68 NA NA 459 298 87 NA 
1783807200.0 18434.423 NA 668 267 0 NA NA 1366 883 0 NA NA 647 301 69 NA NA 443 289 85 NA 
1783807200.0 18434.424 NA 648 173 NA NA NA 1346 714 NA NA NA 631 172 NA NA NA 462 178 NA NA 
1783807200.0 18450.402 NA 672 298 0 NA NA 1362 922 0 NA NA 627 315 101 NA NA 446 309 119 NA 
1783807200.0 18450.403 NA 670 303 0 NA NA 1350 937 0 NA NA 634 311 112 NA NA 455 307 130 NA 
