Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564995600.0 1.0 65 88 193 NA NA NA NA NA NA 946 949 1070 NA NA NA NA NA NA 2678 747 2334 NA NA NA NA NA NA 2972 969 2851 NA NA NA NA NA NA
1564995600.0 10.0 NA 114 268 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 8293 9277 1396 NA NA NA NA NA NA 8564 6681 1424 NA NA NA NA NA
1564995600.0 1000.0 NA 288 170 0 57 NA NA NA NA NA 1202 1094 0 913 NA NA NA NA NA 6829 2207 1566 481 NA NA NA NA NA 6996 2301 1594 521 NA NA NA NA
1564995600.0 10001.0 NA 162 342 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2872 4783 2272 450 NA NA NA NA NA 3040 4933 2308 508 NA NA NA NA
1564995600.0 10002.0 NA 169 342 0 79 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2643 3906 2517 454 NA NA NA NA NA 2826 4193 2555 514 NA NA NA NA
1564995600.0 10003.0 NA 170 341 0 78 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2110 4463 2899 537 NA NA NA NA NA 2225 5108 3034 799 NA NA NA NA
1564995600.0 10004.0 NA 159 347 0 93 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 3162 3195 2263 445 NA NA NA NA NA 3580 3427 2300 513 NA NA NA NA
1564995600.0 10005.0 NA 168 347 0 94 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 3131 3294 2697 400 NA NA NA NA NA 3441 3661 2730 476 NA NA NA NA
1564995600.0 10006.0 NA 163 331 0 77 NA NA NA NA NA 1067 1226 0 938 NA NA NA NA NA 2046 3795 2251 510 NA NA NA NA NA 2152 4132 2320 593 NA NA NA NA
1564995600.0 10007.0 NA 162 343 0 90 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2297 3462 2343 439 NA NA NA NA NA 2616 3592 2376 509 NA NA NA NA
