Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561150800.0 1.0 64 88 191 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3540 934 4074 NA NA NA NA NA NA 4778 1280 4426 NA NA NA NA NA NA
1561150800.0 10.0 NA 115 282 0 NA NA NA NA NA NA 1016 1180 0 NA NA NA NA NA NA 8115 9551 1970 NA NA NA NA NA NA 8488 9692 2037 NA NA NA NA NA
1561150800.0 1000.0 NA 287 170 0 66 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 6141 2457 1186 386 NA NA NA NA NA 6303 2566 1209 411 NA NA NA NA
1561150800.0 10001.0 NA 121 344 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1076 3689 2426 463 NA NA NA NA NA 1174 3947 2462 540 NA NA NA NA
1561150800.0 10002.0 NA 118 336 0 81 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1200 3832 2659 443 NA NA NA NA NA 1342 4006 2749 508 NA NA NA NA
1561150800.0 10003.0 NA 121 337 0 77 NA NA NA NA NA 1021 1230 0 939 NA NA NA NA NA 1108 3875 2672 468 NA NA NA NA NA 1242 3987 2719 528 NA NA NA NA
1561150800.0 10004.0 NA 121 335 0 78 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 1135 3561 2601 513 NA NA NA NA NA 1260 3716 2641 575 NA NA NA NA
1561150800.0 10005.0 NA 121 340 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1156 3579 2721 477 NA NA NA NA NA 1291 3683 2756 538 NA NA NA NA
1561150800.0 10006.0 NA 121 340 0 77 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 1118 3671 2440 448 NA NA NA NA NA 1235 3803 2470 509 NA NA NA NA
1561150800.0 10007.0 NA 123 338 0 78 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 1302 3676 2536 451 NA NA NA NA NA 1436 3772 2602 511 NA NA NA NA
1561150800.0 10008.0 NA 122 339 0 78 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 1224 3687 2476 480 NA NA NA NA NA 1346 3805 2591 540 NA NA NA NA
1561150800.0 10009.0 NA 119 337 0 78 NA NA NA NA NA 1023 1230 0 939 NA NA NA NA NA 1284 3546 2681 475 NA NA NA NA NA 1429 3711 2782 545 NA NA NA NA
1561150800.0 1001.0 NA 251 128 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 6640 1418 202 161 286 466 188 508 NA 7014 1505 265 213 314 490 213 535
1561150800.0 1001.2 NA 316 141 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 48155 4522 382 NA NA NA NA NA NA 49292 4595 450 NA NA NA NA NA
1561150800.0 1002.0 NA 274 75 NA NA NA NA NA NA NA 1201 121 NA NA NA NA NA NA NA 8065 855 NA NA NA NA NA NA NA 8524 879 NA NA NA NA NA NA
1561150800.0 10023.0 NA 127 333 0 87 NA NA NA NA NA 1021 1226 0 939 NA NA NA NA NA 941 3592 2559 431 NA NA NA NA NA 1030 3710 2589 477 NA NA NA NA
1561150800.0 10024.0 NA 127 343 0 78 NA NA NA NA NA 1025 1235 0 940 NA NA NA NA NA 1490 4430 2611 478 NA NA NA NA NA 1597 4538 2645 543 NA NA NA NA
1561150800.0 10024.1 NA 121 187 0 NA NA NA NA NA NA 1025 1055 0 NA NA NA NA NA NA 2043 2812 1235 NA NA NA NA NA NA 2619 3208 1328 NA NA NA NA NA
1561150800.0 10024.2 NA 126 339 0 NA NA NA NA NA NA 1025 1232 0 NA NA NA NA NA NA 1374 5833 3165 NA NA NA NA NA NA 1472 5999 3209 NA NA NA NA NA
1561150800.0 10024.3 NA 121 178 0 NA NA NA NA NA NA 1025 1044 0 NA NA NA NA NA NA 2050 2731 1122 NA NA NA NA NA NA 2541 3039 1248 NA NA NA NA NA
1561150800.0 10024.4 NA 126 340 0 NA NA NA NA NA NA 1025 1230 0 NA NA NA NA NA NA 1458 5129 3154 NA NA NA NA NA NA 1567 5260 3200 NA NA NA NA NA
1561150800.0 10024.5 NA 123 91 0 NA NA NA NA NA NA 1025 951 0 NA NA NA NA NA NA 1865 1737 462 NA NA NA NA NA NA 2326 2119 632 NA NA NA NA NA
1561150800.0 10025.0 NA 124 340 0 78 NA NA NA NA NA 1024 1230 0 939 NA NA NA NA NA 1367 3975 2635 415 NA NA NA NA NA 1505 4099 2673 478 NA NA NA NA
1561150800.0 10026.0 NA 128 346 0 79 NA NA NA NA NA 1026 1236 0 940 NA NA NA NA NA 1273 3797 2468 353 NA NA NA NA NA 1366 3885 2497 400 NA NA NA NA
1561150800.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 7931 1977 NA NA NA NA NA NA NA 8328 2035 NA NA NA NA NA NA
1561150800.0 1004.0 NA 191 98 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 3019 842 199 343 864 938 NA NA NA 3679 1038 248 388 908 1021 NA NA
1561150800.0 10042.0 NA 118 333 0 82 NA NA NA NA NA 1024 1230 0 940 NA NA NA NA NA 1393 4013 2600 413 NA NA NA NA NA 1515 4206 2641 470 NA NA NA NA
1561150800.0 10059.0 NA 126 341 0 94 NA NA NA NA NA 1031 1247 0 940 NA NA NA NA NA 1356 6816 2502 319 NA NA NA NA NA 1468 6954 2531 371 NA NA NA NA
