Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564088400.0 1.0 65 87 204 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 2426 708 1717 NA NA NA NA NA NA 2695 757 1786 NA NA NA NA NA NA
1564088400.0 1000.0 NA 290 173 0 52 NA NA NA NA NA 1202 1094 0 913 NA NA NA NA NA 3845 2049 1044 364 NA NA NA NA NA 4131 2141 1071 387 NA NA NA NA
1564088400.0 10001.0 NA 166 345 0 78 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1801 3208 2303 438 NA NA NA NA NA 1909 3407 2414 579 NA NA NA NA
1564088400.0 10002.0 NA 168 345 0 78 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1970 3260 2166 431 NA NA NA NA NA 2092 3349 2201 483 NA NA NA NA
1564088400.0 10003.0 NA 160 335 0 78 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 2427 4278 2534 482 NA NA NA NA NA 2807 4803 2600 559 NA NA NA NA
1564088400.0 10004.0 NA 169 343 0 92 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 1730 3212 2209 416 NA NA NA NA NA 1840 3379 2272 481 NA NA NA NA
1564088400.0 10005.0 NA 167 343 0 92 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1728 3334 2219 424 NA NA NA NA NA 1831 3582 2253 500 NA NA NA NA
1564088400.0 10006.0 NA 171 339 0 94 NA NA NA NA NA 1067 1227 0 938 NA NA NA NA NA 1985 3864 2242 414 NA NA NA NA NA 2102 4005 2279 473 NA NA NA NA
1564088400.0 10007.0 NA 164 344 0 78 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1745 3320 2247 444 NA NA NA NA NA 1871 3442 2289 499 NA NA NA NA
1564088400.0 10008.0 NA 163 346 0 95 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2470 3844 2448 463 NA NA NA NA NA 2884 4049 2479 527 NA NA NA NA
1564088400.0 10009.0 NA 173 342 0 92 NA NA NA NA NA 1068 1336 0 940 NA NA NA NA NA 1941 3914 2216 407 NA NA NA NA NA 2034 3879 2255 467 NA NA NA NA
1564088400.0 1001.0 NA 248 122 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 6709 1165 165 111 210 445 171 469 NA 7139 1243 192 130 228 460 198 490
1564088400.0 1001.2 NA 317 127 0 NA NA NA NA NA NA 1234 992 0 NA NA NA NA NA NA 39593 3804 183 NA NA NA NA NA NA 40694 3970 213 NA NA NA NA NA
1564088400.0 1002.0 NA 260 78 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 7968 784 NA NA NA NA NA NA NA 8459 808 NA NA NA NA NA NA
1564088400.0 10023.0 NA 169 341 0 79 NA NA NA NA NA 1066 1228 0 939 NA NA NA NA NA 2091 3377 2242 420 NA NA NA NA NA 2250 3462 2273 601 NA NA NA NA
1564088400.0 10024.0 NA 171 348 0 77 NA NA NA NA NA 1070 1341 0 940 NA NA NA NA NA 2043 3364 1838 425 NA NA NA NA NA 2121 2900 1882 470 NA NA NA NA
1564088400.0 10024.1 NA 165 195 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1690 1831 1014 NA NA NA NA NA NA 1930 1956 1050 NA NA NA NA NA
1564088400.0 10024.2 NA 172 350 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 2538 3338 1732 NA NA NA NA NA NA 2698 2882 1762 NA NA NA NA NA
1564088400.0 10024.3 NA 165 180 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 1904 1541 943 NA NA NA NA NA NA 2080 1657 979 NA NA NA NA NA
1564088400.0 10024.4 NA 174 341 0 NA NA NA NA NA NA 1070 1336 0 NA NA NA NA NA NA 2211 3201 1614 NA NA NA NA NA NA 2350 2709 1644 NA NA NA NA NA
1564088400.0 10024.5 NA 167 89 0 NA NA NA NA NA NA 1070 951 0 NA NA NA NA NA NA 1735 1013 346 NA NA NA NA NA NA 1841 1088 379 NA NA NA NA NA
1564088400.0 10025.0 NA 171 341 0 77 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 2017 2689 1799 317 NA NA NA NA NA 2151 2773 1824 375 NA NA NA NA
1564088400.0 10026.0 NA 167 351 0 78 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 2486 5068 1684 446 NA NA NA NA NA 2578 3138 1716 497 NA NA NA NA
