Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566507600.0 1.0 62 87 190 NA NA NA NA NA NA 947 948 1070 NA NA NA NA NA NA 4274 1472 5445 NA NA NA NA NA NA 5952 1852 5584 NA NA NA NA NA NA
1566507600.0 10.0 NA 116 264 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 11878 22968 3273 NA NA NA NA NA NA 12068 20240 3317 NA NA NA NA NA
1566507600.0 1000.0 NA 288 174 0 53 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 17982 9947 4729 1699 NA NA NA NA NA 18355 10087 4795 1761 NA NA NA NA
1566507600.0 10001.0 NA 167 335 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 4541 8824 5895 1081 NA NA NA NA NA 4650 9554 6084 1239 NA NA NA NA
1566507600.0 10002.0 NA 165 338 0 87 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 5113 9280 6297 1079 NA NA NA NA NA 5386 10005 6349 1141 NA NA NA NA
1566507600.0 10003.0 NA 163 334 0 78 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 4602 9645 6397 1163 NA NA NA NA NA 4723 10407 6467 1249 NA NA NA NA
1566507600.0 10004.0 NA 166 337 0 76 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 4855 8710 5762 1066 NA NA NA NA NA 4975 9265 5878 1206 NA NA NA NA
1566507600.0 10005.0 NA 160 341 0 77 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 4810 8726 5918 1120 NA NA NA NA NA 4948 9085 5983 1913 NA NA NA NA
1566507600.0 10006.0 NA 161 335 0 86 NA NA NA NA NA 1068 1226 0 938 NA NA NA NA NA 4407 8924 5797 999 NA NA NA NA NA 4695 9716 5939 1107 NA NA NA NA
1566507600.0 10007.0 NA 166 342 0 79 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 5583 9463 6254 1105 NA NA NA NA NA 5716 10562 6382 1192 NA NA NA NA
1566507600.0 10008.0 NA 162 335 0 79 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 4823 9174 6433 1102 NA NA NA NA NA 4939 10157 6507 1185 NA NA NA NA
1566507600.0 10009.0 NA 164 338 0 80 NA NA NA NA NA 1068 1335 0 940 NA NA NA NA NA 5064 9946 6079 1108 NA NA NA NA NA 5244 10795 6172 1201 NA NA NA NA
1566507600.0 1001.0 NA 248 123 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 15094 3446 397 269 502 1515 455 1383 NA 15331 3573 422 318 545 1539 499 1428
1566507600.0 1002.0 NA 258 75 NA NA NA NA NA NA NA 1286 942 NA NA NA NA NA NA NA 16175 2262 NA NA NA NA NA NA NA 16180 2291 NA NA NA NA NA NA
1566507600.0 10023.0 NA 165 340 0 85 NA NA NA NA NA 1066 1228 0 939 NA NA NA NA NA 4787 9004 5890 1081 NA NA NA NA NA 4904 9578 5950 1202 NA NA NA NA
1566507600.0 10024.0 NA 172 349 0 80 NA NA NA NA NA 1070 1340 0 941 NA NA NA NA NA 4588 13543 7521 1337 NA NA NA NA NA 4986 13317 7611 1522 NA NA NA NA
1566507600.0 10024.1 NA 166 196 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 4918 3591 1678 NA NA NA NA NA NA 5262 3721 1738 NA NA NA NA NA
1566507600.0 10024.2 NA 172 337 0 NA NA NA NA NA NA 1070 1337 0 NA NA NA NA NA NA 5231 11643 6161 NA NA NA NA NA NA 5548 12309 6446 NA NA NA NA NA
1566507600.0 10024.3 NA 172 178 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 4719 3850 1591 NA NA NA NA NA NA 5053 4020 1629 NA NA NA NA NA
