Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562187600.0 1.0 63 88 193 NA NA NA NA NA NA 952 949 1072 NA NA NA NA NA NA 3811 1191 3536 NA NA NA NA NA NA 5968 1645 4276 NA NA NA NA NA NA
1562187600.0 10.0 NA 117 281 0 NA NA NA NA NA NA 1016 1183 0 NA NA NA NA NA NA 8388 8411 1017 NA NA NA NA NA NA 8812 8519 1045 NA NA NA NA NA
1562187600.0 1000.0 NA 287 171 0 65 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 7138 2729 1283 377 NA NA NA NA NA 7424 2834 1339 412 NA NA NA NA
1562187600.0 10001.0 NA 169 339 0 78 NA NA NA NA NA 1065 1230 0 940 NA NA NA NA NA 1665 3475 2693 358 NA NA NA NA NA 1748 3563 2725 402 NA NA NA NA
1562187600.0 10002.0 NA 168 339 0 78 NA NA NA NA NA 1065 1230 0 940 NA NA NA NA NA 1667 4359 1915 367 NA NA NA NA NA 1767 4510 1949 405 NA NA NA NA
1562187600.0 10003.0 NA 169 333 0 82 NA NA NA NA NA 1066 1231 0 940 NA NA NA NA NA 1948 3923 1949 401 NA NA NA NA NA 2064 4141 1976 449 NA NA NA NA
1562187600.0 10004.0 NA 167 333 0 78 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1566 3520 1900 411 NA NA NA NA NA 1748 3764 1933 454 NA NA NA NA
1562187600.0 10005.0 NA 162 340 0 78 NA NA NA NA NA 1065 1230 0 940 NA NA NA NA NA 1859 3269 1940 385 NA NA NA NA NA 2173 3368 1968 436 NA NA NA NA
1562187600.0 10006.0 NA 169 332 0 78 NA NA NA NA NA 1068 1228 0 939 NA NA NA NA NA 1579 3272 1910 387 NA NA NA NA NA 1676 3423 1939 433 NA NA NA NA
1562187600.0 10007.0 NA 162 338 0 79 NA NA NA NA NA 1067 1231 0 940 NA NA NA NA NA 1678 4614 1744 396 NA NA NA NA NA 1786 4772 1774 445 NA NA NA NA
